TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:13.171980,1732226353171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17308200960,34484973568,492834816,28693147648,7718965248,22657163264,31.3,1807773696,1471959040,50221084672,13316136960,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517225,0,0,0,0,641992,509225,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.272053,1732226353272,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,10.0,17308200960,34484744192,492834816,28693151744,7718735872,22657163264,31.3,1807773696,1471959040,50221084672,13316362240,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517225,0,0,0,0,641992,509225,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.372060,1732226353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.3,10.0,17308200960,34484473856,492834816,28693151744,7718461440,22657167360,31.3,1807773696,1471959040,50221084672,13316636672,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517225,0,0,0,0,641992,509225,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.472191,1732226353472,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,17308200960,34484641792,492834816,28693151744,7718629376,22657167360,31.3,1807773696,1471959040,50221084672,13316468736,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517225,0,0,0,0,641992,509225,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.572104,1732226353572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,30.0,10.0,17308200960,34484371456,492834816,28693151744,7718359040,22657167360,31.3,1807773696,1471959040,50221084672,13316739072,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517319,0,0,0,0,641992,509226,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.671923,1732226353671,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,17308200960,34487001088,492834816,28693151744,7720988672,22657167360,31.3,1807773696,1471959040,50221084672,13314109440,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517319,0,0,0,0,641992,509226,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.772030,1732226353772,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,17308200960,34487267328,492834816,28693151744,7721254912,22657167360,31.3,1807773696,1471959040,50221084672,13313843200,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517413,0,0,0,0,641992,509227,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.872032,1732226353872,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17308237824,34487148544,492834816,28693151744,7721136128,22657167360,31.3,1807773696,1471959040,50221084672,13313961984,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517413,0,0,0,0,641992,509227,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.972169,1732226353972,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,10.0,17308237824,34487308288,492834816,28693151744,7721295872,22657167360,31.3,1807773696,1471959040,50221084672,13313802240,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517413,0,0,0,0,641992,509227,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.072136,1732226354072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,36.4,0.0,17308237824,34487382016,492834816,28693151744,7721369600,22657167360,31.3,1807773696,1471959040,50221084672,13313728512,47447072551,47447072551,0,0,0,0,9500756,9500756,440177498,133517413,0,0,0,0,641992,509227,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.172126,1732226354172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17308237824,34487463936,492834816,28693151744,7721451520,22657167360,31.3,1807773696,1471959040,50221084672,13313646592,47447072551,47447072551,0,0,0,0,9500756,9500756,440177498,133517413,0,0,0,0,641992,509227,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.272110,1732226354272,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17308237824,34487300096,492834816,28693155840,7721287680,22657167360,31.3,1807773696,1471959040,50221084672,13313806336,47447072551,47447072551,0,0,0,0,9500756,9500756,440177498,133517413,0,0,0,0,641992,509227,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.372166,1732226354372,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,17308237824,34487382016,492834816,28693155840,7721369600,22657167360,31.3,1807773696,1471959040,50221084672,13313724416,47447072551,47447072551,0,0,0,0,9500756,9500756,440177564,133517605,0,0,0,0,641993,509229,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.472060,1732226354472,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,17306415104,34486718464,492834816,28693155840,7720706048,22657167360,31.3,1807773696,1471959040,50221084672,13314387968,47447072551,47447072551,0,0,0,0,9500756,9500756,440177564,133517605,0,0,0,0,641993,509229,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.572023,1732226354572,18.2,0.0,9.1,88.9,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.1,17284968448,34531614720,492834816,28693155840,7765598208,22657171456,31.2,1807773696,1471959040,50221084672,13269495808,47447072551,47447072551,0,0,0,0,9500756,9500756,440177650,133517699,0,0,0,0,641994,509230,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.672181,1732226354672,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,0.0,17126576128,34694090752,492834816,28693155840,7928074240,22657171456,30.9,1807773696,1471959040,50221084672,13107019776,47447072551,47447072551,0,0,0,0,9500756,9500756,440177650,133517699,0,0,0,0,641994,509230,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.772166,1732226354772,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17126576128,34694045696,492834816,28693155840,7928029184,22657171456,30.9,1807773696,1471959040,50221084672,13107064832,47447072551,47447072551,0,0,0,0,9500756,9500756,440177650,133517699,0,0,0,0,641994,509230,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.872171,1732226354872,30.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,17126723584,34693275648,492834816,28693155840,7927259136,22657171456,30.9,1807773696,1471959040,50221084672,13107834880,47447072551,47447072551,0,0,0,0,9500756,9500756,440177650,133518093,0,0,0,0,641994,509233,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:14.972147,1732226354972,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,17126723584,34693238784,492834816,28693155840,7927222272,22657171456,30.9,1807773696,1471959040,50221084672,13107871744,47447072551,47447072551,0,0,0,0,9500756,9500756,440177650,133518093,0,0,0,0,641994,509233,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.072131,1732226355072,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126711296,34693386240,492834816,28693155840,7927369728,22657171456,30.9,1807773696,1471959040,50221084672,13107724288,47447073031,47447073031,0,0,0,0,9500764,9500764,440177650,133518093,0,0,0,0,641994,509233,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.172110,1732226355172,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,17125814272,34693120000,492834816,28693155840,7927103488,22657171456,30.9,1807773696,1471959040,50221084672,13107990528,47447073031,47447073031,0,0,0,0,9500764,9500764,440178453,133518450,0,0,0,0,641999,509236,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.272091,1732226355272,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125814272,34692857856,492834816,28693155840,7926841344,22657171456,30.9,1807773696,1471959040,50221084672,13108252672,47447073031,47447073031,0,0,0,0,9500764,9500764,440178539,133518450,0,0,0,0,642000,509236,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.372090,1732226355372,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,18.2,17125814272,34693144576,492834816,28693155840,7927128064,22657171456,30.9,1807773696,1471959040,50221084672,13107965952,47447073031,47447073031,0,0,0,0,9500764,9500764,440178539,133518536,0,0,0,0,642000,509237,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.472126,1732226355472,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17125814272,34695868416,492834816,28693155840,7929851904,22657171456,30.9,1807773696,1471959040,50221084672,13105242112,47447073031,47447073031,0,0,0,0,9500764,9500764,440178605,133518536,0,0,0,0,642001,509237,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.572107,1732226355572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,22.2,0.0,17125814272,34695983104,492834816,28693155840,7929966592,22657171456,30.9,1807773696,1471959040,50221084672,13105127424,47447073031,47447073031,0,0,0,0,9500764,9500764,440178605,133518630,0,0,0,0,642001,509238,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.672084,1732226355672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,10.0,17125842944,34698285056,492834816,28693159936,7932264448,22657175552,30.9,1807773696,1471959040,50221084672,13102825472,47447073031,47447073031,0,0,0,0,9500764,9500764,440178605,133518630,0,0,0,0,642001,509238,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.772130,1732226355772,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,17125842944,34698170368,492834816,28693159936,7932149760,22657175552,30.9,1807773696,1472057344,50221084672,13102940160,47447073031,47447073031,0,0,0,0,9500764,9500764,440178605,133518630,0,0,0,0,642001,509238,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.872148,1732226355872,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,17125842944,34699022336,492834816,28693159936,7933001728,22657175552,30.9,1807773696,1471991808,50221084672,13102088192,47447073031,47447073031,0,0,0,0,9500764,9500764,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:15.972127,1732226355972,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,17125851136,34699395072,492834816,28693159936,7933374464,22657175552,30.9,1807773696,1472004096,50221084672,13101715456,47447073031,47447073031,0,0,0,0,9500764,9500764,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.072067,1732226356072,9.1,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125851136,34698575872,492834816,28693159936,7932555264,22657175552,30.9,1807773696,1472004096,50221084672,13102534656,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.172164,1732226356172,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,10.0,17125851136,34698543104,492834816,28693159936,7932522496,22657175552,30.9,1807773696,1472004096,50221084672,13102567424,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.272138,1732226356272,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,17125851136,34698293248,492834816,28693164032,7932272640,22657175552,30.9,1807773696,1472004096,50221084672,13102813184,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.372125,1732226356372,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,17125851136,34698448896,492834816,28693164032,7932424192,22657179648,30.9,1807773696,1472004096,50221084672,13102661632,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.472157,1732226356472,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126014976,34698416128,492834816,28693164032,7932391424,22657179648,30.9,1807773696,1472004096,50221084672,13102694400,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.572084,1732226356572,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17126014976,34698395648,492834816,28693164032,7932370944,22657179648,30.9,1807773696,1472004096,50221084672,13102714880,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.672140,1732226356672,0.0,9.1,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,17126072320,34700845056,492834816,28693164032,7934787584,22657212416,30.9,1807773696,1471938560,50221084672,13100298240,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.772044,1732226356772,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,17126072320,34700926976,492834816,28693164032,7934869504,22657212416,30.9,1807773696,1471938560,50221084672,13100216320,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.872140,1732226356872,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126088704,34701008896,492834816,28693164032,7934951424,22657212416,30.9,1807773696,1471938560,50221084672,13100134400,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:16.972134,1732226356972,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,17126088704,34701090816,492834816,28693164032,7935033344,22657212416,30.9,1807773696,1471938560,50221084672,13100052480,47447073511,47447073511,0,0,0,0,9500772,9500772,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:17.072171,1732226357072,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17126088704,34700664832,492834816,28693164032,7934607360,22657212416,30.9,1807773696,1471938560,50221084672,13100478464,47447073991,47447073991,0,0,0,0,9500780,9500780,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:17.172094,1732226357172,10.0,9.1,0.0,0.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,17126088704,34700963840,492834816,28693164032,7934906368,22657212416,30.9,1807773696,1471938560,50221084672,13100179456,47447073991,47447073991,0,0,0,0,9500780,9500780,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:17.272154,1732226357272,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126113280,34701045760,492834816,28693168128,7934988288,22657212416,30.9,1807773696,1471938560,50221084672,13100093440,47447073991,47447073991,0,0,0,0,9500780,9500780,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:17.372074,1732226357372,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17126113280,34700398592,492834816,28693168128,7934341120,22657212416,30.9,1807773696,1471938560,50221084672,13100740608,47447073991,47447073991,0,0,0,0,9500780,9500780,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:17.471971,1732226357471,0.0,0.0,0.0,10.0,22.2,0.0,30.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126117376,34701422592,492843008,28693172224,7935352832,22657220608,30.9,1807773696,1472925696,50221084672,13099716608,47447073991,47447073991,0,0,0,0,9500780,9500780,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:17.572154,1732226357572,18.2,0.0,0.0,0.0,11.1,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17126117376,34702168064,492843008,28693172224,7936098304,22657220608,30.9,1807773696,1472065536,50221084672,13098971136,47447073991,47447073991,0,0,0,0,9500780,9500780,440178605,133518724,0,0,0,0,642001,509239,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:17.672179,1732226357672,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126117376,34703446016,492843008,28693106688,7937376256,22657220608,30.9,1807708160,1472016384,50221084672,13097758720,47447073991,47447073991,0,0,0,0,9500780,9500780,440178605,133518818,0,0,0,0,642001,509240,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:17.772097,1732226357772,9.1,0.0,10.0,0.0,0.0,0.0,22.2,9.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17126117376,34703958016,492843008,28693106688,7937888256,22657220608,30.9,1807708160,1472016384,50221084672,13097246720,47447073991,47447073991,0,0,0,0,9500780,9500780,440178605,133518818,0,0,0,0,642001,509240,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
