TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:00:39.739697,1732057239739,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,10.0,0.0,0.0,13919076352,37541236736,382947328,24571068416,14422470656,19483095040,25.2,1223036928,1475477504,50221076480,10844590080,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.839680,1732057239839,10.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13919076352,37541494784,382947328,24571068416,14422728704,19483095040,25.2,1223036928,1475477504,50221076480,10844332032,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:39.939695,1732057239939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13919076352,37541572608,382947328,24571068416,14422806528,19483095040,25.2,1223036928,1475477504,50221076480,10844254208,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.039632,1732057240039,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919035392,37541879808,382947328,24567349248,14422814720,19483099136,25.2,1219022848,1475772416,50221076480,10847965184,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.139666,1732057240139,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,13919035392,37542895616,382947328,24567349248,14423830528,19483099136,25.2,1219022848,1475772416,50221076480,10846949376,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.239598,1732057240239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13919035392,37542440960,382947328,24567349248,14423375872,19483099136,25.2,1219022848,1475772416,50221076480,10847404032,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.339616,1732057240339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,13919035392,37542260736,382947328,24567349248,14423195648,19483099136,25.2,1219022848,1475772416,50221076480,10847584256,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.439690,1732057240439,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919035392,37542641664,382947328,24567349248,14423576576,19483099136,25.2,1219022848,1475772416,50221076480,10847203328,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.539638,1732057240539,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13919035392,37542477824,382947328,24567349248,14423412736,19483099136,25.2,1219022848,1475772416,50221076480,10847367168,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.639651,1732057240639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13919035392,37542584320,382947328,24567349248,14423519232,19483099136,25.2,1219022848,1475772416,50221076480,10847260672,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.739653,1732057240739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13919035392,37542866944,382947328,24567349248,14423801856,19483099136,25.2,1219022848,1475772416,50221076480,10846978048,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927442,0,0,0,0,263728,80549,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.839648,1732057240839,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13919035392,37542408192,382947328,24567349248,14423343104,19483099136,25.2,1219022848,1475772416,50221076480,10847436800,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:40.939666,1732057240939,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,13920661504,37538570240,382947328,24567349248,14419505152,19483099136,25.3,1219022848,1475772416,50221076480,10851274752,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.039664,1732057241039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13921136640,37578506240,382947328,24533618688,14459441152,19483099136,25.2,1185288192,1475772416,50221076480,10845069312,76639700005,76639700005,0,0,0,0,11078416,11078416,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.139671,1732057241139,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37578215424,382947328,24533618688,14459150336,19483099136,25.2,1185288192,1475772416,50221076480,10845360128,76639700109,76639700109,0,0,0,0,11078418,11078418,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.239782,1732057241239,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37578395648,382947328,24533618688,14459330560,19483099136,25.2,1185288192,1475772416,50221076480,10845179904,76639700109,76639700109,0,0,0,0,11078418,11078418,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.339775,1732057241339,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37578760192,382947328,24533618688,14459695104,19483099136,25.2,1185288192,1475772416,50221076480,10844815360,76639700109,76639700109,0,0,0,0,11078418,11078418,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.439836,1732057241439,0.0,0.0,0.0,0.0,10.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37578444800,382947328,24533622784,14459379712,19483099136,25.2,1185288192,1475772416,50221076480,10845126656,76639700109,76639700109,0,0,0,0,11078418,11078418,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.539790,1732057241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13921136640,37579165696,382947328,24533622784,14460100608,19483099136,25.2,1185288192,1475772416,50221076480,10844405760,76639700109,76639700109,0,0,0,0,11078418,11078418,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.639749,1732057241639,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13921136640,37578764288,382947328,24533622784,14459699200,19483099136,25.2,1185288192,1475780608,50221076480,10844807168,76639700213,76639700213,0,0,0,0,11078420,11078420,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.739772,1732057241739,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,13921136640,37578817536,382947328,24533622784,14459752448,19483099136,25.2,1185288192,1475780608,50221076480,10844753920,76639700213,76639700213,0,0,0,0,11078420,11078420,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.839699,1732057241839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,13921136640,37578870784,382947328,24533622784,14459805696,19483099136,25.2,1185288192,1475780608,50221076480,10844700672,76639700213,76639700213,0,0,0,0,11078420,11078420,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:41.939724,1732057241939,0.0,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,27.3,13921136640,37578899456,382947328,24533622784,14459834368,19483099136,25.2,1185288192,1475780608,50221076480,10844672000,76639700213,76639700213,0,0,0,0,11078420,11078420,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.039700,1732057242039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,13921136640,37578260480,382947328,24533622784,14459195392,19483099136,25.2,1185288192,1475780608,50221076480,10845310976,76639700213,76639700213,0,0,0,0,11078420,11078420,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.139729,1732057242139,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37578350592,382947328,24533622784,14459285504,19483099136,25.2,1185288192,1475780608,50221076480,10845220864,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.239808,1732057242239,0.0,0.0,0.0,0.0,9.1,27.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37578145792,382947328,24533622784,14459080704,19483099136,25.2,1185288192,1475780608,50221076480,10845425664,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.339785,1732057242339,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37578199040,382947328,24533622784,14459133952,19483099136,25.2,1185288192,1475780608,50221076480,10845372416,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.439777,1732057242439,10.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37577736192,382947328,24533622784,14458671104,19483099136,25.2,1185288192,1475780608,50221076480,10845835264,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.539794,1732057242539,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37577822208,382947328,24533622784,14458757120,19483099136,25.2,1185288192,1475780608,50221076480,10845749248,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.639761,1732057242639,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37577863168,382947328,24533622784,14458798080,19483099136,25.2,1185288192,1475780608,50221076480,10845708288,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.739706,1732057242739,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,13921136640,37578387456,382947328,24533622784,14459322368,19483099136,25.2,1185288192,1475780608,50221076480,10845184000,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.839785,1732057242839,10.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37578420224,382947328,24533622784,14459355136,19483099136,25.2,1185288192,1475780608,50221076480,10845151232,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:42.939783,1732057242939,0.0,0.0,0.0,0.0,0.0,27.3,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921136640,37577469952,382947328,24531525632,14458404864,19483099136,25.2,1183191040,1475780608,50221076480,10848198656,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.039797,1732057243039,18.2,0.0,10.0,0.0,0.0,20.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,13921009664,37578498048,382947328,24531529728,14459432960,19483099136,25.2,1183191040,1475780608,50221076480,10847166464,76639700317,76639700317,0,0,0,0,11078422,11078422,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.139799,1732057243139,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921009664,37578547200,382947328,24531529728,14459482112,19483099136,25.2,1183191040,1475780608,50221076480,10847117312,76639700421,76639700421,0,0,0,0,11078424,11078424,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.239791,1732057243239,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13921009664,37577830400,382947328,24531529728,14458765312,19483099136,25.2,1183191040,1475780608,50221076480,10847834112,76639700421,76639700421,0,0,0,0,11078424,11078424,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.339691,1732057243339,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,13921009664,37577773056,382947328,24531529728,14458707968,19483099136,25.2,1183191040,1475780608,50221076480,10847891456,76639700421,76639700421,0,0,0,0,11078424,11078424,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.439654,1732057243439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13921009664,37573398528,382947328,24533630976,14454333440,19483099136,25.2,1185288192,1475780608,50221076480,10850164736,76639700421,76639700421,0,0,0,0,11078424,11078424,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.539656,1732057243539,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,10.0,13921009664,37575720960,382947328,24533630976,14456655872,19483099136,25.2,1185288192,1475780608,50221076480,10847842304,76639702501,76639702501,0,0,0,0,11078441,11078441,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.639646,1732057243639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13921009664,37575606272,382947328,24533630976,14456541184,19483099136,25.2,1185288192,1475780608,50221076480,10847956992,76639702605,76639702605,0,0,0,0,11078443,11078443,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.739686,1732057243739,0.0,12.5,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13921009664,37581594624,382947328,24533630976,14462529536,19483099136,25.2,1185288192,1475780608,50221076480,10841968640,76639702813,76639702813,0,0,0,0,11078447,11078447,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.839652,1732057243839,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921009664,37581524992,382947328,24533630976,14462459904,19483099136,25.2,1185288192,1475780608,50221076480,10842038272,76639702813,76639702813,0,0,0,0,11078447,11078447,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:43.939656,1732057243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,13921009664,37581864960,382947328,24533630976,14462799872,19483099136,25.2,1185288192,1475780608,50221076480,10841698304,76639702813,76639702813,0,0,0,0,11078447,11078447,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.039741,1732057244039,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13920968704,37583388672,382947328,24533630976,14464323584,19483099136,25.2,1185288192,1475649536,50221076480,10840174592,76639702813,76639702813,0,0,0,0,11078447,11078447,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.139839,1732057244139,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13920968704,37583429632,382955520,24533622784,14464364544,19483099136,25.2,1185288192,1475649536,50221076480,10840133632,76639702813,76639702813,0,0,0,0,11078447,11078447,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.239757,1732057244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,13920968704,37583724544,382955520,24533622784,14464659456,19483099136,25.2,1185288192,1475649536,50221076480,10839838720,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.339800,1732057244339,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.1,13920968704,37583233024,382955520,24533622784,14464167936,19483099136,25.2,1185288192,1475649536,50221076480,10840330240,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.439753,1732057244439,0.0,18.2,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13920968704,37582159872,382955520,24533626880,14463094784,19483099136,25.2,1185288192,1475649536,50221076480,10841399296,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.539688,1732057244539,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920968704,37582766080,382955520,24533626880,14463700992,19483099136,25.2,1185288192,1475649536,50221076480,10840793088,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.639792,1732057244639,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920968704,37582766080,382955520,24533626880,14463700992,19483099136,25.2,1185288192,1475649536,50221076480,10840793088,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.739760,1732057244739,16.7,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920968704,37583130624,382955520,24533626880,14464065536,19483099136,25.2,1185288192,1475649536,50221076480,10840428544,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.839750,1732057244839,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920968704,37583048704,382955520,24533626880,14463983616,19483099136,25.2,1185288192,1475649536,50221076480,10840510464,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:44.939781,1732057244939,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920968704,37583360000,382955520,24533635072,14464282624,19483111424,25.2,1185288192,1475649536,50221076480,10840203264,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
2024-11-19T23:00:45.039762,1732057245039,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13920968704,37583704064,382955520,24533635072,14464626688,19483111424,25.2,1185288192,1475649536,50221076480,10839859200,76639702917,76639702917,0,0,0,0,11078449,11078449,366869561,12927536,0,0,0,0,263728,80550,4590331885,71922479833,0,0,0,0,4452065,6441015,4504278148,63158800542,0,0,0,0,4163850,6042633
