TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:46:56.349366,1732225616349,9.1,0.0,0.0,40.0,0.0,30.0,33.3,10.0,10.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,18377940992,33437233152,455602176,30163992576,5256421376,24068698112,33.4,1826557952,1473736704,50221084672,14345068544,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.449425,1732225616449,0.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,18416807936,33392775168,455602176,30160269312,5211963392,24068698112,33.5,1822834688,1473769472,50221084672,14393249792,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.549377,1732225616549,20.0,9.1,0.0,100.0,11.1,0.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,18423455744,33384714240,455602176,30152720384,5203902464,24068698112,33.5,1815285760,1473769472,50221084672,14408859648,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.649441,1732225616649,10.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,10.0,18443288576,33367715840,455602176,30152916992,5186818048,24068718592,33.6,1815388160,1473835008,50221084672,14425747456,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.749444,1732225616749,10.0,0.0,0.0,90.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18455040000,33355390976,455602176,30152916992,5174493184,24068718592,33.6,1815388160,1473835008,50221084672,14438072320,37146335309,37146335309,0,0,0,0,7891797,7891797,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.849437,1732225616849,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,18460237824,33346789376,455602176,30152916992,5165875200,24068734976,33.6,1815388160,1473867776,50221084672,14446690304,37146335789,37146335789,0,0,0,0,7891805,7891805,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:56.949362,1732225616949,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485661696,33323114496,455602176,30152916992,5142200320,24068734976,33.6,1815388160,1473867776,50221084672,14470365184,37146335789,37146335789,0,0,0,0,7891805,7891805,439566862,132700959,0,0,0,0,639179,506389,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.049415,1732225617049,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18498072576,33310666752,455602176,30152916992,5129752576,24068734976,33.7,1815388160,1473867776,50221084672,14482812928,37146335789,37146335789,0,0,0,0,7891805,7891805,439566862,132701131,0,0,0,0,639179,506391,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.149359,1732225617149,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,10.0,18517516288,33283153920,455602176,30152916992,5102239744,24068734976,33.7,1815388160,1473867776,50221084672,14510325760,37146335789,37146335789,0,0,0,0,7891805,7891805,439567099,132701323,0,0,0,0,639181,506393,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.249366,1732225617249,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18533158912,33274609664,455602176,30152916992,5093695488,24068734976,33.7,1815388160,1473867776,50221084672,14518870016,37146335789,37146335789,0,0,0,0,7891805,7891805,439567099,132701323,0,0,0,0,639181,506393,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.349363,1732225617349,18.2,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18554028032,33253126144,455602176,30152916992,5072211968,24068734976,33.8,1815388160,1473867776,50221084672,14540353536,37146335789,37146335789,0,0,0,0,7891805,7891805,439567099,132701323,0,0,0,0,639181,506393,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.449366,1732225617449,10.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,18560045056,33246994432,455602176,30152916992,5066080256,24068734976,33.8,1815388160,1473867776,50221084672,14546485248,37146335789,37146335789,0,0,0,0,7891805,7891805,439567099,132701323,0,0,0,0,639181,506393,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.549375,1732225617549,11.1,0.0,0.0,100.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,18566209536,33241354240,455602176,30152916992,5060440064,24068734976,33.8,1815388160,1473867776,50221084672,14552125440,37146335789,37146335789,0,0,0,0,7891805,7891805,439567099,132701323,0,0,0,0,639181,506393,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.649378,1732225617649,10.0,0.0,9.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18591105024,33214701568,455602176,30152937472,5033787392,24068734976,33.9,1815388160,1473867776,50221084672,14578757632,37146336165,37146336165,0,0,0,0,7891809,7891809,439567489,132701815,0,0,0,0,639183,506396,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.749529,1732225617749,18.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571264000,33214644224,455602176,30152937472,5033730048,24068734976,33.9,1815388160,1473867776,50221084672,14578814976,37146336165,37146336165,0,0,0,0,7891809,7891809,439567489,132701815,0,0,0,0,639183,506396,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.849529,1732225617849,22.2,0.0,0.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571264000,33214337024,455602176,30152937472,5033422848,24068734976,33.9,1815388160,1473867776,50221084672,14579122176,37146336801,37146336801,0,0,0,0,7891819,7891819,439567489,132701909,0,0,0,0,639183,506397,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:57.949446,1732225617949,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18571264000,33214472192,455602176,30152941568,5033558016,24068734976,33.9,1815388160,1473867776,50221084672,14578982912,37146336801,37146336801,0,0,0,0,7891819,7891819,439567489,132701909,0,0,0,0,639183,506397,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.049426,1732225618049,30.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571264000,33214418944,455602176,30152941568,5033504768,24068734976,33.9,1815388160,1473867776,50221084672,14579036160,37146336801,37146336801,0,0,0,0,7891819,7891819,439567489,132701909,0,0,0,0,639183,506397,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.149565,1732225618149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,18571268096,33212915712,455602176,30153728000,5032001536,24068734976,33.9,1816174592,1473867776,50221084672,14579752960,37146336801,37146336801,0,0,0,0,7891819,7891819,439567489,132702167,0,0,0,0,639183,506400,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.249529,1732225618249,22.2,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571268096,33213751296,455602176,30153728000,5032837120,24068734976,33.9,1816174592,1473867776,50221084672,14578917376,37146336801,37146336801,0,0,0,0,7891819,7891819,439567555,132702167,0,0,0,0,639184,506400,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.349519,1732225618349,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,18571268096,33213452288,455602176,30153728000,5032538112,24068734976,33.9,1816174592,1473867776,50221084672,14579216384,37146336801,37146336801,0,0,0,0,7891819,7891819,439567555,132702167,0,0,0,0,639184,506400,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.449566,1732225618449,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571268096,33213419520,455602176,30153728000,5032505344,24068734976,33.9,1816174592,1473835008,50221084672,14579249152,37146336801,37146336801,0,0,0,0,7891819,7891819,439567555,132702167,0,0,0,0,639184,506400,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.549572,1732225618549,30.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18571268096,33213624320,455602176,30153728000,5032710144,24068734976,33.9,1816174592,1473835008,50221084672,14579044352,37146336801,37146336801,0,0,0,0,7891819,7891819,439567555,132702167,0,0,0,0,639184,506400,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.649527,1732225618649,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18571849728,33213194240,455602176,30153728000,5032271872,24068743168,33.9,1816174592,1473835008,50221084672,14579482624,37146336801,37146336801,0,0,0,0,7891819,7891819,439567555,132705445,0,0,0,0,639184,506404,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.749543,1732225618749,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18571857920,33213480960,455602176,30153728000,5032558592,24068743168,33.9,1816174592,1473835008,50221084672,14579195904,37146336801,37146336801,0,0,0,0,7891819,7891819,439567899,132705551,0,0,0,0,639188,506405,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.849437,1732225618849,30.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571980800,33213272064,455602176,30153732096,5032349696,24068743168,33.9,1816174592,1473835008,50221084672,14579400704,37146337281,37146337281,0,0,0,0,7891827,7891827,439569578,132706002,0,0,0,0,639192,506409,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:58.949433,1732225618949,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18571980800,33213071360,455602176,30153732096,5032148992,24068743168,33.9,1816174592,1473835008,50221084672,14579601408,37146337281,37146337281,0,0,0,0,7891827,7891827,439569578,132706002,0,0,0,0,639192,506409,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.049477,1732225619049,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18571980800,33213128704,455602176,30153732096,5032206336,24068743168,33.9,1816174592,1473835008,50221084672,14579544064,37146337281,37146337281,0,0,0,0,7891827,7891827,439569664,132706002,0,0,0,0,639193,506409,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.149525,1732225619149,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18572103680,33213251584,455602176,30153732096,5032259584,24068812800,33.9,1816174592,1473835008,50221084672,14579490816,37146337281,37146337281,0,0,0,0,7891827,7891827,439569664,132706002,0,0,0,0,639193,506409,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.249394,1732225619249,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18572103680,33213034496,455602176,30153732096,5032042496,24068812800,33.9,1816174592,1473835008,50221084672,14579707904,37146337281,37146337281,0,0,0,0,7891827,7891827,439569664,132706002,0,0,0,0,639193,506409,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.349512,1732225619349,9.1,0.0,0.0,0.0,60.0,0.0,9.1,0.0,18.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18572128256,33213386752,455602176,30153732096,5032394752,24068812800,33.9,1816174592,1473835008,50221084672,14579355648,37146337281,37146337281,0,0,0,0,7891827,7891827,439569664,132706002,0,0,0,0,639193,506409,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.449490,1732225619449,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18572128256,33212792832,455602176,30153732096,5031800832,24068812800,33.9,1816174592,1473835008,50221084672,14579949568,37146337281,37146337281,0,0,0,0,7891827,7891827,439569664,132706002,0,0,0,0,639193,506409,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.549451,1732225619549,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572128256,33212743680,455602176,30153732096,5031751680,24068812800,33.9,1816174592,1473835008,50221084672,14579998720,37146337281,37146337281,0,0,0,0,7891827,7891827,439569664,132706002,0,0,0,0,639193,506409,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.649508,1732225619649,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18572128256,33213009920,455618560,30153760768,5032054784,24068775936,33.9,1816240128,1473835008,50221084672,14579650560,37146337281,37146337281,0,0,0,0,7891827,7891827,439569664,132706303,0,0,0,0,639193,506411,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.749536,1732225619749,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18572615680,33212035072,455618560,30153760768,5031079936,24068775936,33.9,1816240128,1473835008,50221084672,14580625408,37146337281,37146337281,0,0,0,0,7891827,7891827,439570335,132706554,0,0,0,0,639198,506413,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.849526,1732225619849,9.1,0.0,30.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,16.7,18572668928,33212628992,455622656,30153756672,5031673856,24068775936,33.9,1816240128,1473835008,50221084672,14580031488,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706554,0,0,0,0,639199,506413,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:46:59.949514,1732225619949,0.0,9.1,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18572668928,33212567552,455622656,30153756672,5031612416,24068775936,33.9,1816240128,1473835008,50221084672,14580092928,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706648,0,0,0,0,639199,506414,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.049505,1732225620049,10.0,0.0,20.0,20.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571476992,33212280832,455622656,30153756672,5031325696,24068775936,33.9,1816240128,1473847296,50221084672,14580379648,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706648,0,0,0,0,639199,506414,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.149536,1732225620149,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,18571481088,33212882944,455622656,30153756672,5031927808,24068775936,33.9,1816240128,1473822720,50221084672,14579777536,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706648,0,0,0,0,639199,506414,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.249527,1732225620249,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571481088,33212579840,455622656,30153756672,5031624704,24068775936,33.9,1816240128,1473822720,50221084672,14580080640,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706648,0,0,0,0,639199,506414,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.349501,1732225620349,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571481088,33212768256,455622656,30153756672,5031813120,24068775936,33.9,1816240128,1473822720,50221084672,14579892224,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706648,0,0,0,0,639199,506414,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.449441,1732225620449,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,18571481088,33212194816,455622656,30153756672,5031239680,24068775936,33.9,1816240128,1473822720,50221084672,14580465664,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706648,0,0,0,0,639199,506414,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.549441,1732225620549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18571481088,33213423616,455622656,30153756672,5032468480,24068775936,33.9,1816240128,1473822720,50221084672,14579236864,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706648,0,0,0,0,639199,506414,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.649458,1732225620649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18571608064,33217073152,455622656,30153764864,5036113920,24068780032,33.9,1816240128,1473822720,50221084672,14575583232,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706742,0,0,0,0,639199,506415,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.749522,1732225620749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18571608064,33216344064,455622656,30153764864,5035384832,24068780032,33.9,1816240128,1473822720,50221084672,14576312320,37146337761,37146337761,0,0,0,0,7891835,7891835,439570421,132706742,0,0,0,0,639199,506415,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.849590,1732225620849,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,18571608064,33217118208,455622656,30153768960,5036158976,24068780032,33.9,1816240128,1473822720,50221084672,14575534080,37146338241,37146338241,0,0,0,0,7891843,7891843,439570421,132706742,0,0,0,0,639199,506415,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:00.949489,1732225620949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18571608064,33216405504,455622656,30153768960,5035446272,24068780032,33.9,1816240128,1473822720,50221084672,14576246784,37146338241,37146338241,0,0,0,0,7891843,7891843,439570421,132706836,0,0,0,0,639199,506416,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:01.049446,1732225621049,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,18571821056,33215979520,455622656,30153768960,5035020288,24068780032,33.9,1816240128,1473822720,50221084672,14576672768,37146338241,37146338241,0,0,0,0,7891843,7891843,439570421,132706836,0,0,0,0,639199,506416,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:01.149425,1732225621149,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,0.0,18571821056,33216159744,455622656,30153768960,5035200512,24068780032,33.9,1816240128,1473822720,50221084672,14576492544,37146338241,37146338241,0,0,0,0,7891843,7891843,439570421,132707114,0,0,0,0,639199,506419,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:01.249561,1732225621249,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,9.1,0.0,0.0,16.7,0.0,0.0,0.0,18571821056,33217110016,455622656,30153768960,5036150784,24068780032,33.9,1816240128,1473822720,50221084672,14575542272,37146338241,37146338241,0,0,0,0,7891843,7891843,439570421,132707114,0,0,0,0,639199,506419,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:01.349526,1732225621349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571821056,33216909312,455622656,30153768960,5035950080,24068780032,33.9,1816240128,1473822720,50221084672,14575742976,37146338241,37146338241,0,0,0,0,7891843,7891843,439570639,132707114,0,0,0,0,639202,506419,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:01.449519,1732225621449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18571821056,33216454656,455622656,30153768960,5035495424,24068780032,33.9,1816240128,1473822720,50221084672,14576197632,37146338241,37146338241,0,0,0,0,7891843,7891843,439570639,132707114,0,0,0,0,639202,506419,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:01.549450,1732225621549,9.1,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18571821056,33216598016,455622656,30153768960,5035638784,24068780032,33.9,1816240128,1473822720,50221084672,14576054272,37146338241,37146338241,0,0,0,0,7891843,7891843,439570639,132707114,0,0,0,0,639202,506419,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
2024-11-21T21:47:01.649412,1732225621649,0.0,0.0,0.0,22.2,10.0,0.0,0.0,20.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,20.0,18552467456,33237417984,455622656,30153703424,5056458752,24068780032,33.8,1816174592,1473822720,50221084672,14555299840,37146338241,37146338241,0,0,0,0,7891843,7891843,439570639,132707114,0,0,0,0,639202,506419,2499827658,33866724976,0,0,0,0,2373049,3247657,2532946064,33866657957,0,0,0,0,2372942,3247503
