TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:48:07.022027,1732225687022,30.0,0.0,40.0,0.0,9.1,55.6,0.0,20.0,27.3,36.4,33.3,27.3,30.0,30.0,18.2,27.3,19568353280,32248459264,459169792,31530459136,2688008192,25410920448,35.8,1816899584,1510907904,50221084672,15543447552,37891081755,37891081755,0,0,0,0,8125245,8125245,439639534,132799574,0,0,0,0,639525,506761,2508430887,34604248827,0,0,0,0,2460402,3383063,2542772235,34604181808,0,0,0,0,2460295,3382909
2024-11-21T21:48:07.121924,1732225687121,40.0,27.3,22.2,0.0,0.0,30.0,0.0,0.0,30.0,30.0,20.0,20.0,40.0,40.0,0.0,40.0,19568463872,32244826112,459169792,31535128576,2679775232,25415401472,35.8,1816899584,1511026688,50221084672,15547011072,37892247596,37892247596,0,0,0,0,8125622,8125622,439642236,132800143,0,0,0,0,639538,506766,2508445407,34605402420,0,0,0,0,2460546,3383281,2542788771,34605335401,0,0,0,0,2460439,3383127
2024-11-21T21:48:07.222106,1732225687222,40.0,22.2,9.1,9.1,0.0,36.4,11.1,0.0,33.3,33.3,18.2,22.2,40.0,30.0,40.0,33.3,19568472064,32244244480,459169792,31539171328,2675175424,25419300864,35.8,1816899584,1511194624,50221084672,15547568128,37893411048,37893411048,0,0,0,0,8125994,8125994,439642322,132800143,0,0,0,0,639539,506766,2508458952,34606554007,0,0,0,0,2460685,3383491,2542804262,34606486988,0,0,0,0,2460578,3383337
2024-11-21T21:48:07.321981,1732225687321,30.0,18.2,33.3,0.0,0.0,30.0,27.3,18.2,10.0,30.0,10.0,20.0,27.3,30.0,30.0,45.5,19568496640,32247476224,459169792,31543136256,2674499584,25423073280,35.8,1816899584,1511313408,50221084672,15544279040,37894724444,37894724444,0,0,0,0,8126384,8126384,439642322,132800143,0,0,0,0,639539,506766,2508472613,34607856012,0,0,0,0,2460828,3383720,2542819925,34607788993,0,0,0,0,2460721,3383566
2024-11-21T21:48:07.421962,1732225687421,33.3,22.2,33.3,10.0,9.1,36.4,30.0,0.0,20.0,18.2,33.3,36.4,22.2,11.1,22.2,44.4,19568500736,32248532992,459169792,31548272640,2670526464,25427959808,35.8,1816899584,1511424000,50221084672,15543115776,37896028302,37896028302,0,0,0,0,8126771,8126771,439642322,132800143,0,0,0,0,639539,506766,2508486222,34609148503,0,0,0,0,2460970,3383947,2542835522,34609081484,0,0,0,0,2460863,3383793
2024-11-21T21:48:07.521923,1732225687521,40.0,18.2,45.5,27.3,10.0,20.0,0.0,0.0,30.0,11.1,45.5,30.0,20.0,22.2,30.0,36.4,19568480256,32246771712,459169792,31552921600,2663972864,25432637440,35.8,1816899584,1511538688,50221084672,15545020416,37897275138,37897275138,0,0,0,0,8127149,8127149,439642322,132800143,0,0,0,0,639539,506766,2508499727,34610384110,0,0,0,0,2461110,3384169,2542850987,34610317091,0,0,0,0,2461003,3384015
2024-11-21T21:48:07.621921,1732225687621,41.7,0.0,11.1,37.5,20.0,40.0,9.1,22.2,10.0,27.3,30.0,40.0,18.2,9.1,45.5,22.2,19568533504,32245850112,459169792,31557623808,2658344960,25437257728,35.8,1816899584,1511641088,50221084672,15545946112,37898436713,37898436713,0,0,0,0,8127509,8127509,439642322,132800143,0,0,0,0,639539,506766,2508512920,34611534534,0,0,0,0,2461244,3384378,2542866056,34611467515,0,0,0,0,2461137,3384224
2024-11-21T21:48:07.721935,1732225687721,33.3,18.2,9.1,27.3,40.0,44.4,10.0,18.2,30.0,30.0,33.3,36.4,30.0,0.0,22.2,9.1,19568537600,32246448128,459169792,31562289152,2654240768,25441771520,35.8,1816899584,1511845888,50221084672,15545384960,37899601408,37899601408,0,0,0,0,8127885,8127885,439642322,132800143,0,0,0,0,639539,506766,2508527365,34612687056,0,0,0,0,2461387,3384596,2542882503,34612620037,0,0,0,0,2461280,3384442
2024-11-21T21:48:07.821937,1732225687821,30.0,0.0,0.0,22.2,20.0,30.0,0.0,20.0,33.3,37.5,30.0,0.0,40.0,22.2,30.0,20.0,19568545792,32251002880,459169792,31567093760,2653896704,25446547456,35.8,1816899584,1511952384,50221084672,15540924416,37900843477,37900843477,0,0,0,0,8128289,8128289,439642322,132800143,0,0,0,0,639539,506766,2508542941,34613915781,0,0,0,0,2461542,3384826,2542900249,34613848762,0,0,0,0,2461435,3384672
2024-11-21T21:48:07.921970,1732225687921,50.0,9.1,11.1,36.4,33.3,30.0,11.1,20.0,25.0,36.4,30.0,30.0,40.0,9.1,18.2,0.0,19568545792,32250515456,459169792,31572025344,2648526848,25451311104,35.8,1816899584,1512071168,50221084672,15541362688,37902233981,37902233981,0,0,0,0,8128703,8128703,439642322,132800143,0,0,0,0,639539,506766,2508557485,34615294155,0,0,0,0,2461694,3385069,2542916921,34615227136,0,0,0,0,2461587,3384915
2024-11-21T21:48:08.021947,1732225688021,44.4,0.0,30.0,40.0,40.0,0.0,44.4,40.0,11.1,30.0,11.1,40.0,44.4,10.0,11.1,27.3,19568545792,32249753600,459169792,31576412160,2643374080,25455583232,35.8,1816899584,1512189952,50221084672,15542128640,37903547466,37903547466,0,0,0,0,8129093,8129093,439642322,132800143,0,0,0,0,639539,506766,2508571146,34616596249,0,0,0,0,2461837,3385298,2542932584,34616529230,0,0,0,0,2461730,3385144
2024-11-21T21:48:08.121985,1732225688121,40.0,0.0,0.0,33.3,40.0,0.0,20.0,11.1,30.0,20.0,10.0,30.0,40.0,20.0,22.2,44.4,19568549888,32250707968,459169792,31581200384,2640039936,25459761152,35.8,1816899584,1512300544,50221084672,15540674560,37904709560,37904709560,0,0,0,0,8129453,8129453,439642322,132800143,0,0,0,0,639539,506766,2508584391,34617747126,0,0,0,0,2461972,3385506,2542947719,34617680107,0,0,0,0,2461865,3385352
2024-11-21T21:48:08.221969,1732225688221,33.3,10.0,0.0,36.4,40.0,0.0,36.4,30.0,11.1,10.0,20.0,10.0,33.3,22.2,27.3,22.2,19568549888,32250880000,459173888,31585034240,2635558912,25464299520,35.8,1816899584,1512480768,50221084672,15541317632,37905871392,37905871392,0,0,0,0,8129821,8129821,439642322,132800143,0,0,0,0,639539,506766,2508597636,34618897393,0,0,0,0,2462107,3385716,2542962854,34618830374,0,0,0,0,2462000,3385562
2024-11-21T21:48:08.321937,1732225688321,10.0,0.0,0.0,10.0,18.2,0.0,0.0,10.0,20.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,19568779264,32251342848,459173888,31587135488,2634694656,25465573376,35.8,1817313280,1512566784,50221084672,15540080640,37905956981,37905956981,0,0,0,0,8129899,8129899,439642322,132800143,0,0,0,0,639539,506766,2508601479,34618979689,0,0,0,0,2462141,3385759,2542967173,34618912670,0,0,0,0,2462034,3385605
2024-11-21T21:48:08.421933,1732225688421,36.4,20.0,18.2,22.2,33.3,45.5,20.0,11.1,30.0,30.0,0.0,10.0,10.0,20.0,33.3,36.4,19568779264,32249094144,459177984,31590404096,2629287936,25468653568,35.8,1817423872,1512644608,50221084672,15542214656,37907111877,37907111877,0,0,0,0,8130233,8130233,439642322,132800237,0,0,0,0,639539,506767,2508612284,34620125786,0,0,0,0,2462261,3385958,2542979658,34620058767,0,0,0,0,2462154,3385804
2024-11-21T21:48:08.521973,1732225688521,9.1,20.0,20.0,0.0,18.2,20.0,10.0,10.0,25.0,22.2,9.1,27.3,0.0,0.0,33.3,22.2,19568812032,32249954304,459177984,31593512960,2627112960,25471578112,35.8,1817423872,1512689664,50221084672,15541280768,37907886655,37907886655,0,0,0,0,8130483,8130483,439642322,132800237,0,0,0,0,639539,506767,2508621114,34620893314,0,0,0,0,2462351,3386108,2542989748,34620826295,0,0,0,0,2462244,3385954
2024-11-21T21:48:08.621892,1732225688621,11.1,20.0,9.1,27.3,0.0,30.0,30.0,27.3,11.1,20.0,18.2,44.4,33.3,0.0,20.0,18.2,19568926720,32249765888,459182080,31597584384,2622734336,25475670016,35.8,1817423872,1512787968,50221084672,15541583872,37908745729,37908745729,0,0,0,0,8130783,8130783,439642322,132800237,0,0,0,0,639539,506767,2508633371,34621741717,0,0,0,0,2462467,3386277,2543003629,34621674698,0,0,0,0,2462360,3386123
2024-11-21T21:48:08.722003,1732225688722,30.0,40.0,30.0,0.0,27.3,27.3,0.0,40.0,20.0,18.2,30.0,30.0,33.3,40.0,30.0,0.0,19568812032,32250372096,459182080,31601766400,2619224064,25479639040,35.8,1817423872,1512935424,50221084672,15540912128,37910134919,37910134919,0,0,0,0,8131188,8131188,439642388,132800417,0,0,0,0,639540,506769,2508647240,34623119396,0,0,0,0,2462614,3386516,2543019556,34623052377,0,0,0,0,2462507,3386362
2024-11-21T21:48:08.821990,1732225688821,30.0,40.0,12.5,0.0,22.2,30.0,27.3,22.2,10.0,0.0,10.0,20.0,10.0,40.0,55.6,20.0,19568795648,32250847232,459182080,31606415360,2614669312,25484558336,35.8,1817423872,1513062400,50221084672,15540817920,37911372818,37911372818,0,0,0,0,8131563,8131563,439642388,132800417,0,0,0,0,639540,506769,2508660693,34624346090,0,0,0,0,2462753,3386736,2543034955,34624279071,0,0,0,0,2462646,3386582
2024-11-21T21:48:08.921944,1732225688921,40.0,33.3,36.4,0.0,22.2,22.2,20.0,10.0,0.0,0.0,30.0,10.0,0.0,30.0,63.6,20.0,19568848896,32250490880,459182080,31610753024,2610339840,25488424960,35.8,1817423872,1513136128,50221084672,15540809728,37912535011,37912535011,0,0,0,0,8131923,8131923,439642388,132800417,0,0,0,0,639540,506769,2508673938,34625497198,0,0,0,0,2462888,3386946,2543050090,34625430179,0,0,0,0,2462781,3386792
2024-11-21T21:48:09.021930,1732225689021,22.2,27.3,40.0,0.0,27.3,22.2,33.3,33.3,27.3,0.0,33.3,10.0,0.0,0.0,44.4,40.0,19568812032,32248061952,459182080,31615938560,2603188224,25493016576,35.8,1817837568,1513275392,50221084672,15542775808,37913696429,37913696429,0,0,0,0,8132283,8132283,439642388,132800417,0,0,0,0,639540,506769,2508687131,34626647465,0,0,0,0,2463022,3387155,2543065159,34626580446,0,0,0,0,2462915,3387001
2024-11-21T21:48:09.121921,1732225689121,45.5,11.1,30.0,9.1,27.3,30.0,30.0,20.0,33.3,9.1,40.0,44.4,0.0,10.0,20.0,33.3,19568812032,32257904640,459182080,31619825664,2609205248,25496719360,35.8,1817948160,1513431040,50221084672,15532871680,37914858712,37914858712,0,0,0,0,8132645,8132645,439642388,132800417,0,0,0,0,639540,506769,2508700710,34627798343,0,0,0,0,2463158,3387366,2543080642,34627731324,0,0,0,0,2463051,3387212
2024-11-21T21:48:09.221907,1732225689221,22.2,30.0,10.0,0.0,22.2,36.4,40.0,12.5,20.0,0.0,11.1,33.3,20.0,0.0,36.4,36.4,19568824320,32258412544,459182080,31624454144,2605125632,25501184000,35.8,1817948160,1513553920,50221084672,15532322816,37916027717,37916027717,0,0,0,0,8133052,8133052,439642388,132800417,0,0,0,0,639540,506769,2508716696,34628953308,0,0,0,0,2463313,3387595,2543098798,34628886289,0,0,0,0,2463206,3387441
2024-11-21T21:48:09.321969,1732225689321,30.0,30.0,22.2,10.0,30.0,22.2,20.0,45.5,10.0,0.0,18.2,33.3,9.1,8.3,30.0,33.3,19568824320,32257454080,459182080,31628795904,2599710720,25505533952,35.8,1817948160,1513660416,50221084672,15533395968,37917265039,37917265039,0,0,0,0,8133428,8133428,439642388,132800417,0,0,0,0,639540,506769,2508730224,34630179284,0,0,0,0,2463453,3387814,2543114286,34630112265,0,0,0,0,2463346,3387660
2024-11-21T21:48:09.421948,1732225689421,40.0,20.0,33.3,9.1,30.0,22.2,20.0,30.0,22.2,20.0,11.1,40.0,27.3,0.0,11.1,40.0,19568824320,32254218240,459182080,31633125376,2592215040,25509679104,35.8,1817948160,1513775104,50221084672,15536562176,37918426318,37918426318,0,0,0,0,8133787,8133787,439642388,132800417,0,0,0,0,639540,506769,2508743728,34631329315,0,0,0,0,2463588,3388024,2543129787,34631262296,0,0,0,0,2463482,3387870
2024-11-21T21:48:09.522011,1732225689522,27.3,40.0,36.4,0.0,11.1,36.4,33.3,25.0,10.0,30.0,30.0,33.3,0.0,9.1,30.0,30.0,19568824320,32256995328,459182080,31638024192,2590019584,25514532864,35.8,1817948160,1513861120,50221084672,15533858816,37919665177,37919665177,0,0,0,0,8134175,8134175,439642388,132800417,0,0,0,0,639540,506769,2508757718,34632556156,0,0,0,0,2463733,3388246,2543145700,34632489137,0,0,0,0,2463626,3388092
2024-11-21T21:48:09.621947,1732225689621,11.1,30.0,0.0,18.2,20.0,10.0,25.0,0.0,27.3,10.0,20.0,54.5,0.0,20.0,40.0,36.4,19569020928,32255893504,459190272,31641133056,2585444352,25517895680,35.8,1817948160,1513971712,50221084672,15535316992,37920675324,37920675324,0,0,0,0,8134509,8134509,439642388,132800417,0,0,0,0,639540,506769,2508769393,34633556696,0,0,0,0,2463858,3388442,2543159125,34633489677,0,0,0,0,2463751,3388288
2024-11-21T21:48:09.721923,1732225689721,33.3,36.4,20.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,10.0,33.3,30.0,20.0,30.0,100.0,19569467392,32255401984,459190272,31643680768,2582786048,25519996928,35.8,1817948160,1514037248,50221084672,15535427584,37921150950,37921150950,0,0,0,0,8134709,8134709,439642559,132800417,0,0,0,0,639541,506769,2508777639,34634025384,0,0,0,0,2463941,3388554,2543168533,34633958365,0,0,0,0,2463834,3388400
2024-11-21T21:48:09.821977,1732225689821,0.0,10.0,0.0,9.1,9.1,0.0,10.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19569901568,32257417216,459190272,31644483584,2583928832,25520861184,35.8,1817948160,1514594304,50221084672,15533481984,37921233833,37921233833,0,0,0,0,8134766,8134766,439642559,132800589,0,0,0,0,639541,506771,2508779947,34634106105,0,0,0,0,2463964,3388583,2543171163,34634039086,0,0,0,0,2463857,3388429
2024-11-21T21:48:09.921976,1732225689921,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,10.0,0.0,0.0,0.0,19569934336,32257245184,459190272,31644483584,2583756800,25520861184,35.8,1817948160,1514733568,50221084672,15533654016,37921235697,37921235697,0,0,0,0,8134781,8134781,439642625,132800589,0,0,0,0,639542,506771,2508780535,34634107479,0,0,0,0,2463972,3388590,2543171863,34634040460,0,0,0,0,2463865,3388436
2024-11-21T21:48:10.021943,1732225690021,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,19571412992,32255279104,459190272,31644483584,2581790720,25520861184,35.8,1817948160,1515372544,50221084672,15535620096,37921237873,37921237873,0,0,0,0,8134796,8134796,439642625,132800589,0,0,0,0,639542,506771,2508781268,34634109006,0,0,0,0,2463981,3388596,2543172722,34634041987,0,0,0,0,2463874,3388442
2024-11-21T21:48:10.121963,1732225690121,10.0,30.0,10.0,0.0,0.0,18.2,10.0,10.0,22.2,0.0,20.0,10.0,10.0,10.0,9.1,0.0,19275341824,32573317120,459190272,31644483584,2899820544,25520869376,35.1,1817948160,1515175936,50221084672,15217590272,37921247268,37921247268,0,0,0,0,8134971,8134971,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:10.221986,1732225690221,55.6,10.0,0.0,16.7,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357485568,33490714624,459190272,31644438528,3817213952,25520873472,33.3,1817948160,1513963520,50221084672,14300241920,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:10.322040,1732225690322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18357485568,33491255296,459190272,31644438528,3817754624,25520873472,33.3,1817948160,1513963520,50221084672,14299701248,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:10.422101,1732225690422,0.0,36.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.2,9.1,10.0,0.0,18357485568,33490845696,459190272,31644442624,3817345024,25520873472,33.3,1817948160,1513963520,50221084672,14300106752,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:10.522008,1732225690522,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357485568,33490534400,459190272,31644442624,3817033728,25520873472,33.3,1817948160,1513963520,50221084672,14300418048,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:10.622048,1732225690622,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,18357485568,33490616320,459190272,31644442624,3817115648,25520873472,33.3,1817948160,1513963520,50221084672,14300336128,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:10.722071,1732225690722,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,9.1,0.0,10.0,0.0,0.0,18357186560,33490915328,459190272,31644585984,3817271296,25520984064,33.3,1817948160,1513979904,50221084672,14300037120,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:10.822079,1732225690822,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,18357211136,33491210240,459190272,31644585984,3817558016,25520992256,33.3,1817948160,1513979904,50221084672,14299750400,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:10.922107,1732225690922,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18357211136,33490907136,459190272,31644585984,3817254912,25520992256,33.3,1817948160,1513979904,50221084672,14300053504,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.022111,1732225691022,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,9.1,18357219328,33491468288,459190272,31644585984,3817816064,25520992256,33.3,1817948160,1513979904,50221084672,14299492352,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.122097,1732225691122,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18357219328,33491300352,459190272,31644585984,3817648128,25520992256,33.3,1817948160,1513979904,50221084672,14299660288,37921247748,37921247748,0,0,0,0,8134979,8134979,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.222080,1732225691222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18357219328,33491464192,459190272,31644585984,3817811968,25520992256,33.3,1817948160,1513979904,50221084672,14299496448,37921248228,37921248228,0,0,0,0,8134987,8134987,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.322097,1732225691322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,18357219328,33491730432,459190272,31644585984,3818078208,25520992256,33.3,1817948160,1513979904,50221084672,14299230208,37921248228,37921248228,0,0,0,0,8134987,8134987,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.422064,1732225691422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.7,20.0,10.0,0.0,0.0,18357202944,33491546112,459190272,31644585984,3817893888,25520992256,33.3,1817948160,1513979904,50221084672,14299414528,37921248228,37921248228,0,0,0,0,8134987,8134987,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.521986,1732225691521,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,18357202944,33491632128,459190272,31644585984,3817979904,25520992256,33.3,1817948160,1513979904,50221084672,14299328512,37921248228,37921248228,0,0,0,0,8134987,8134987,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.621983,1732225691621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18357202944,33492254720,459190272,31644585984,3818602496,25520992256,33.3,1817948160,1513979904,50221084672,14298705920,37921248228,37921248228,0,0,0,0,8134987,8134987,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.721991,1732225691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,18.2,0.0,0.0,18357202944,33491718144,459190272,31644590080,3818057728,25521000448,33.3,1817948160,1513979904,50221084672,14299246592,37921248228,37921248228,0,0,0,0,8134987,8134987,439642625,132800589,0,0,0,0,639542,506771,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.821972,1732225691821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,18357202944,33491697664,459190272,31644590080,3818037248,25521000448,33.3,1817948160,1513979904,50221084672,14299267072,37921248228,37921248228,0,0,0,0,8134987,8134987,439642703,132800695,0,0,0,0,639543,506772,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:11.921957,1732225691921,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,18357202944,33491415040,459190272,31644590080,3817754624,25521000448,33.3,1817948160,1513979904,50221084672,14299549696,37921248228,37921248228,0,0,0,0,8134987,8134987,439642703,132800695,0,0,0,0,639543,506772,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:12.021891,1732225692021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18357202944,33495973888,459190272,31644590080,3822313472,25521000448,33.3,1817948160,1513979904,50221084672,14294990848,37921248228,37921248228,0,0,0,0,8134987,8134987,439642703,132800695,0,0,0,0,639543,506772,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:12.121929,1732225692121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18357202944,33495949312,459190272,31644590080,3822288896,25521000448,33.3,1817948160,1513979904,50221084672,14295015424,37921248228,37921248228,0,0,0,0,8134987,8134987,439642703,132800695,0,0,0,0,639543,506772,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:12.222076,1732225692222,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18357202944,33495908352,459190272,31644590080,3822247936,25521000448,33.3,1817948160,1513979904,50221084672,14295056384,37921248708,37921248708,0,0,0,0,8134995,8134995,439642703,132800695,0,0,0,0,639543,506772,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
2024-11-21T21:48:12.322079,1732225692322,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,20.0,0.0,0.0,18357202944,33496076288,459190272,31644594176,3822415872,25521000448,33.3,1817948160,1513979904,50221084672,14294884352,37921248708,37921248708,0,0,0,0,8134995,8134995,439642703,132800695,0,0,0,0,639543,506772,2508783911,34634117522,0,0,0,0,2464030,3388722,2543176051,34634050503,0,0,0,0,2463923,3388568
