TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:18:26.429367,1732227506429,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,24688541696,27019735040,551546880,26227466240,2656387072,20381261824,46.2,1803894784,1478463488,50221084672,20785684480,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:26.529336,1732227506529,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22491402240,29221666816,551546880,26227466240,4858318848,20381261824,41.8,1803894784,1478463488,50221084672,18583752704,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:26.629429,1732227506629,18.2,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19756789760,31955664896,551546880,26227466240,7592714240,20381278208,36.4,1803894784,1478496256,50221084672,15849357312,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:26.729454,1732227506729,0.0,90.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,17000873984,34734530560,551546880,26227417088,10371629056,20381229056,30.8,1803894784,1478496256,50221084672,13070491648,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:26.829341,1732227506829,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17000873984,34734485504,551546880,26227417088,10371584000,20381229056,30.8,1803894784,1478496256,50221084672,13070536704,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:26.929333,1732227506929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,17000873984,34734440448,551546880,26227417088,10371538944,20381229056,30.8,1803894784,1478496256,50221084672,13070581760,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.029358,1732227507029,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17000873984,34734374912,551546880,26227417088,10371473408,20381229056,30.8,1803894784,1478496256,50221084672,13070647296,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.129364,1732227507129,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,17000873984,34734338048,551546880,26227417088,10371436544,20381229056,30.8,1803894784,1478496256,50221084672,13070684160,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.229384,1732227507229,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,17000873984,34734301184,551546880,26227417088,10371399680,20381229056,30.8,1803894784,1478496256,50221084672,13070721024,64248221512,64248221512,0,0,0,0,11972528,11972528,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.329385,1732227507329,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17000873984,34734268416,551546880,26227417088,10371366912,20381229056,30.8,1803894784,1478496256,50221084672,13070753792,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.429323,1732227507429,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,17000873984,34734653440,551546880,26227417088,10371751936,20381229056,30.8,1803894784,1478496256,50221084672,13070368768,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.529358,1732227507529,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,17000873984,34734161920,551546880,26227417088,10371260416,20381229056,30.8,1803894784,1478496256,50221084672,13070860288,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.629365,1732227507629,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000611840,34734989312,551546880,26227425280,10372083712,20381233152,30.8,1803894784,1478529024,50221084672,13070028800,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.729355,1732227507729,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17001484288,34732793856,551546880,26227425280,10369888256,20381233152,30.8,1803894784,1478529024,50221084672,13072224256,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.829379,1732227507829,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,17004691456,34728648704,551546880,26227425280,10365743104,20381233152,30.8,1803894784,1478529024,50221084672,13076369408,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:27.929378,1732227507929,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17004675072,34728820736,551546880,26227425280,10365915136,20381233152,30.8,1803894784,1478529024,50221084672,13076197376,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.029368,1732227508029,0.0,11.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004675072,34728542208,551546880,26227429376,10365636608,20381233152,30.8,1803894784,1478529024,50221084672,13076471808,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.129387,1732227508129,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004675072,34728505344,551546880,26227429376,10365599744,20381233152,30.8,1803894784,1478529024,50221084672,13076508672,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.229408,1732227508229,9.1,18.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17004675072,34728665088,551546880,26227429376,10365759488,20381233152,30.8,1803894784,1478529024,50221084672,13076348928,64248221992,64248221992,0,0,0,0,11972536,11972536,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.329386,1732227508329,0.0,10.0,18.2,0.0,50.0,11.1,10.0,0.0,9.1,22.2,20.0,0.0,10.0,10.0,9.1,10.0,17021952000,34694483968,551555072,26227429376,10331570176,20381241344,30.9,1803894784,1478529024,50221084672,13110530048,64248222472,64248222472,0,0,0,0,11972544,11972544,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.429366,1732227508429,0.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,66.7,0.0,0.0,11.1,0.0,0.0,0.0,0.0,17067065344,34622001152,551563264,26242949120,10259038208,20381257728,31.1,1819381760,1478561792,50221084672,13167534080,64248222472,64248222472,0,0,0,0,11972544,11972544,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.529331,1732227508529,0.0,9.1,11.1,9.1,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17077383168,34613751808,551563264,26227597312,10250756096,20381257728,31.1,1803997184,1478594560,50221084672,13191168000,64248222472,64248222472,0,0,0,0,11972544,11972544,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.629397,1732227508629,10.0,0.0,20.0,0.0,100.0,18.2,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17087778816,34604666880,551563264,26227597312,10241671168,20381257728,31.1,1803997184,1478594560,50221084672,13200252928,64248222472,64248222472,0,0,0,0,11972544,11972544,441360115,134827646,0,0,0,0,646525,513777,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.729431,1732227508729,0.0,0.0,10.0,0.0,80.0,0.0,33.3,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17101643776,34587521024,551563264,26227515392,10224504832,20381278208,31.1,1803894784,1478594560,50221084672,13217501184,64248222472,64248222472,0,0,0,0,11972544,11972544,441362405,134830241,0,0,0,0,646532,513784,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.829375,1732227508829,10.0,0.0,20.0,0.0,90.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17111617536,34579365888,551563264,26227515392,10216349696,20381278208,31.1,1803894784,1478594560,50221084672,13225656320,64248222472,64248222472,0,0,0,0,11972544,11972544,441364376,134834025,0,0,0,0,646534,513788,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:28.929517,1732227508929,0.0,0.0,11.1,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17125027840,34563407872,551563264,26227515392,10200391680,20381278208,31.2,1803894784,1478594560,50221084672,13241614336,64248222472,64248222472,0,0,0,0,11972544,11972544,441364926,134837031,0,0,0,0,646539,513792,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.029457,1732227509029,0.0,18.2,9.1,0.0,100.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,17147891712,34545008640,551563264,26227519488,10181992448,20381278208,31.2,1803894784,1478594560,50221084672,13260009472,64248222472,64248222472,0,0,0,0,11972544,11972544,441369490,134837795,0,0,0,0,646550,513798,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.129416,1732227509129,0.0,11.1,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17162784768,34530648064,551563264,26227519488,10167631872,20381278208,31.2,1803894784,1478594560,50221084672,13274370048,64248222472,64248222472,0,0,0,0,11972544,11972544,441369665,134837795,0,0,0,0,646552,513798,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.229362,1732227509229,0.0,9.1,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17180160000,34512244736,551563264,26227519488,10149228544,20381278208,31.3,1803894784,1478594560,50221084672,13292773376,64248222472,64248222472,0,0,0,0,11972544,11972544,441369665,134837795,0,0,0,0,646552,513798,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.329352,1732227509329,10.0,0.0,10.0,0.0,100.0,0.0,30.0,0.0,10.0,0.0,10.0,9.1,10.0,0.0,0.0,0.0,17189265408,34521096192,551563264,26227519488,10158075904,20381282304,31.3,1803894784,1478594560,50221084672,13283926016,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837795,0,0,0,0,646552,513798,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.429426,1732227509429,0.0,0.0,0.0,0.0,100.0,0.0,25.0,0.0,16.7,16.7,0.0,20.0,0.0,0.0,0.0,0.0,17194590208,34515906560,551563264,26227519488,10152886272,20381282304,31.3,1803894784,1478627328,50221084672,13289115648,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837795,0,0,0,0,646552,513798,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.529397,1732227509529,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,17200795648,34509529088,551563264,26227519488,10146508800,20381282304,31.3,1803894784,1478627328,50221084672,13295493120,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837795,0,0,0,0,646552,513798,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.629370,1732227509629,0.0,0.0,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,17202827264,34507927552,551563264,26227519488,10144907264,20381282304,31.3,1803894784,1478627328,50221084672,13297094656,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837795,0,0,0,0,646552,513798,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.729433,1732227509729,0.0,0.0,0.0,9.1,72.7,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,17224548352,34478764032,551563264,26227535872,10115743744,20381282304,31.3,1803894784,1478627328,50221084672,13326241792,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837889,0,0,0,0,646552,513799,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.829588,1732227509829,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,17209298944,34478727168,551563264,26227535872,10115706880,20381282304,31.3,1803894784,1478627328,50221084672,13326278656,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837889,0,0,0,0,646552,513799,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:29.929594,1732227509929,0.0,0.0,10.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,17209298944,34477961216,551563264,26227535872,10114940928,20381282304,31.3,1803894784,1478635520,50221084672,13327044608,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837983,0,0,0,0,646552,513800,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.029544,1732227510029,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,17209298944,34477936640,551563264,26227539968,10114916352,20381282304,31.3,1803894784,1478635520,50221084672,13327065088,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837983,0,0,0,0,646552,513800,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.129552,1732227510129,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17209298944,34478268416,551563264,26227539968,10115248128,20381282304,31.3,1803894784,1478635520,50221084672,13326733312,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837983,0,0,0,0,646552,513800,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.229503,1732227510229,0.0,10.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17209298944,34478329856,551563264,26227539968,10115309568,20381282304,31.3,1803894784,1478569984,50221084672,13326671872,64248222952,64248222952,0,0,0,0,11972552,11972552,441369665,134837983,0,0,0,0,646552,513800,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.329487,1732227510329,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210523648,34476081152,551563264,26227539968,10113060864,20381282304,31.4,1803894784,1478569984,50221084672,13328920576,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134837983,0,0,0,0,646552,513800,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.429426,1732227510429,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,17210523648,34476142592,551563264,26227539968,10113122304,20381282304,31.4,1803894784,1478569984,50221084672,13328859136,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134837983,0,0,0,0,646552,513800,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.529591,1732227510529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17210523648,34489880576,551563264,26227539968,10126860288,20381282304,31.3,1803894784,1478569984,50221084672,13315121152,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134837983,0,0,0,0,646552,513800,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.629431,1732227510629,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,20.0,0.0,0.0,10.0,0.0,17210408960,34489016320,551563264,26227539968,10125996032,20381282304,31.3,1803894784,1478569984,50221084672,13315985408,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134837983,0,0,0,0,646552,513800,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.729563,1732227510729,9.1,27.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210408960,34488774656,551563264,26227539968,10125754368,20381282304,31.3,1803894784,1478569984,50221084672,13316227072,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134838077,0,0,0,0,646552,513801,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.829583,1732227510829,10.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17210408960,34488647680,551563264,26227539968,10125627392,20381282304,31.3,1803894784,1478569984,50221084672,13316354048,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134838077,0,0,0,0,646552,513801,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:30.929596,1732227510929,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210408960,34488983552,551563264,26227539968,10125963264,20381282304,31.3,1803894784,1478574080,50221084672,13316018176,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134838077,0,0,0,0,646552,513801,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:31.029583,1732227511029,0.0,36.4,10.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17210408960,34489069568,551563264,26227539968,10126049280,20381282304,31.3,1803894784,1478574080,50221084672,13315932160,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134838171,0,0,0,0,646552,513802,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:31.129429,1732227511129,10.0,27.3,0.0,0.0,70.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212063744,34488397824,551563264,26227539968,10125377536,20381282304,31.3,1803894784,1478574080,50221084672,13316603904,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134838171,0,0,0,0,646552,513802,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:31.229583,1732227511229,0.0,11.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17204248576,34488508416,551563264,26227548160,10125479936,20381290496,31.3,1803894784,1478574080,50221084672,13316493312,64248223432,64248223432,0,0,0,0,11972560,11972560,441369665,134838171,0,0,0,0,646552,513802,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:31.329583,1732227511329,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17203740672,34488569856,551563264,26227548160,10125541376,20381290496,31.3,1803894784,1478574080,50221084672,13316431872,64248223912,64248223912,0,0,0,0,11972568,11972568,441369665,134838446,0,0,0,0,646552,513804,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:31.429585,1732227511429,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,10.0,17203740672,34488377344,551563264,26227548160,10125348864,20381290496,31.3,1803894784,1478574080,50221084672,13316624384,64248223912,64248223912,0,0,0,0,11972568,11972568,441369903,134838532,0,0,0,0,646555,513805,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
2024-11-21T22:18:31.529578,1732227511529,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17203740672,34487984128,551563264,26227548160,10124955648,20381290496,31.3,1803894784,1478574080,50221084672,13317017600,64248223912,64248223912,0,0,0,0,11972568,11972568,441369903,134838532,0,0,0,0,646555,513805,4178700131,59219845263,0,0,0,0,4070048,5658490,4235576523,59219778244,0,0,0,0,4069941,5658336
