TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:58:14.287487,1732053494287,50.0,44.4,33.3,30.0,22.2,40.0,33.3,30.0,41.7,50.0,40.0,22.2,27.3,33.3,22.2,90.0,21606924288,30016094208,484466688,30885273600,459640832,25753341952,40.2,1200902144,1405870080,50221076480,18391695360,23175695149,23175695149,0,0,0,0,3003807,3003807,366271247,12316972,0,0,0,0,261138,75789,1186471855,21889767721,0,0,0,0,1252645,1753203,1055626238,13126088040,0,0,0,0,964430,1354817
2024-11-19T21:58:14.387515,1732053494387,50.0,54.5,40.0,44.4,55.6,77.8,63.6,44.4,37.5,40.0,33.3,50.0,33.3,50.0,58.3,88.9,21607718912,30002262016,484466688,30898929664,441671680,25757372416,40.3,1210331136,1405976576,50221076480,18396008448,23176662884,23176662884,0,0,0,0,3004003,3004003,366271333,12316972,0,0,0,0,261139,75789,1186662707,21890547968,0,0,0,0,1252728,1753343,1055818252,13126868287,0,0,0,0,964513,1354957
2024-11-19T21:58:14.487500,1732053494487,40.0,60.0,70.0,22.2,40.0,33.3,60.0,22.2,40.0,33.3,30.0,40.0,33.3,33.3,33.3,45.5,21607591936,30007373824,484466688,30904299520,441806848,25762082816,40.2,1210626048,1406111744,50221076480,18390503424,23177734043,23177734043,0,0,0,0,3004220,3004220,366271333,12316972,0,0,0,0,261139,75789,1186874065,21891411551,0,0,0,0,1252821,1753498,1056030912,13127731870,0,0,0,0,964606,1355112
2024-11-19T21:58:14.587490,1732053494587,30.0,33.3,58.3,100.0,30.0,40.0,40.0,33.3,33.3,40.0,40.0,30.0,40.0,70.0,45.5,25.0,21607378944,30008999936,484466688,30909247488,438595584,25766756352,40.2,1210626048,1406275584,50221076480,18388766720,23178805040,23178805040,0,0,0,0,3004437,3004437,366271333,12316972,0,0,0,0,261139,75789,1187085423,21892274972,0,0,0,0,1252914,1753653,1056243572,13128595291,0,0,0,0,964699,1355267
2024-11-19T21:58:14.687471,1732053494687,33.3,12.5,33.3,90.9,40.0,20.0,22.2,45.5,0.0,20.0,33.3,22.2,40.0,20.0,25.0,33.3,21607469056,30007664640,484466688,30914502656,432218112,25771917312,40.2,1210626048,1406431232,50221076480,18389889024,23179875853,23179875853,0,0,0,0,3004654,3004654,366271901,12317290,0,0,0,0,261142,75792,1187296729,21893138209,0,0,0,0,1253006,1753808,1056456166,13129458528,0,0,0,0,964791,1355422
2024-11-19T21:58:14.787427,1732053494787,30.0,36.4,40.0,70.0,55.6,22.2,30.0,30.0,41.7,30.0,40.0,33.3,22.2,40.0,45.5,90.0,21606965248,30005391360,484466688,30918856704,425119744,25776336896,40.3,1210626048,1406578688,50221076480,18392633344,23180981797,23180981797,0,0,0,0,3004880,3004880,366271901,12317290,0,0,0,0,261142,75792,1187514905,21894029711,0,0,0,0,1253102,1753967,1056675686,13130350030,0,0,0,0,964887,1355581
2024-11-19T21:58:14.887478,1732053494887,40.0,22.2,30.0,22.2,90.0,30.0,44.4,30.0,30.0,37.5,36.4,20.0,27.3,22.2,33.3,20.0,21606862848,30006784000,484466688,30924709888,420700160,25782038528,40.3,1210626048,1406705664,50221076480,18391199744,23182052989,23182052989,0,0,0,0,3005097,3005097,366271901,12317290,0,0,0,0,261142,75792,1187726315,21894893195,0,0,0,0,1253196,1754120,1056888412,13131213514,0,0,0,0,964981,1355734
2024-11-19T21:58:14.987446,1732053494987,27.3,36.4,30.0,33.3,40.0,50.0,90.9,22.2,22.2,27.3,25.0,33.3,30.0,80.0,30.0,30.0,21607391232,30005510144,484466688,30929801216,414388224,25786716160,40.3,1210626048,1406935040,50221076480,18392420352,23183158730,23183158730,0,0,0,0,3005321,3005321,366271901,12317290,0,0,0,0,261142,75792,1187944491,21895784664,0,0,0,0,1253292,1754280,1057107932,13132104983,0,0,0,0,965077,1355894
2024-11-19T21:58:15.087476,1732053495087,11.1,30.0,25.0,36.4,20.0,36.4,100.0,33.3,33.3,22.2,20.0,20.0,33.3,30.0,44.4,30.0,21607104512,30005104640,484474880,30934274048,409481216,25791119360,40.3,1210626048,1407033344,50221076480,18392846336,23184218584,23184218584,0,0,0,0,3005535,3005535,366271901,12317290,0,0,0,0,261142,75792,1188155797,21896636966,0,0,0,0,1253384,1754433,1057320526,13132957285,0,0,0,0,965169,1356047
2024-11-19T21:58:15.187463,1732053495187,30.0,33.3,22.2,22.2,20.0,33.3,90.0,18.2,30.0,25.0,22.2,33.3,33.3,22.2,81.8,22.2,21606928384,30004457472,484474880,30938206208,404934656,25794932736,40.3,1210626048,1407152128,50221076480,18393460736,23185100410,23185100410,0,0,0,0,3005714,3005714,366271901,12317290,0,0,0,0,261142,75792,1188333013,21897344720,0,0,0,0,1253461,1754561,1057498820,13133665039,0,0,0,0,965246,1356175
2024-11-19T21:58:15.287496,1732053495287,22.2,11.1,20.0,27.3,60.0,40.0,72.7,44.4,30.0,45.5,11.1,33.3,10.0,33.3,60.0,50.0,21606772736,30003134464,484474880,30942089216,399831040,25798569984,40.3,1210626048,1407295488,50221076480,18394681344,23186129896,23186129896,0,0,0,0,3005923,3005923,366271901,12317290,0,0,0,0,261142,75792,1188530839,21898179974,0,0,0,0,1253550,1754710,1057697892,13134500293,0,0,0,0,965335,1356324
2024-11-19T21:58:15.387498,1732053495387,40.0,40.0,33.3,12.5,62.5,30.0,20.0,27.3,63.6,30.0,22.2,37.5,22.2,33.3,50.0,60.0,21607002112,30005649408,484474880,30947545088,396861440,25803886592,40.3,1210626048,1407496192,50221076480,18392195072,23187166974,23187166974,0,0,0,0,3006135,3006135,366271901,12317290,0,0,0,0,261142,75792,1188735379,21899016068,0,0,0,0,1253640,1754860,1057903692,13135336387,0,0,0,0,965425,1356474
2024-11-19T21:58:15.487506,1732053495487,33.3,30.0,30.0,30.0,45.5,36.4,20.0,12.5,88.9,22.2,22.2,30.0,33.3,40.0,22.2,40.0,21607153664,30002659328,484474880,30951923712,389492736,25808154624,40.3,1210626048,1407606784,50221076480,18395185152,23188245158,23188245158,0,0,0,0,3006353,3006353,366271901,12317290,0,0,0,0,261142,75792,1188953451,21899880028,0,0,0,0,1253734,1755016,1058123080,13136200347,0,0,0,0,965519,1356630
2024-11-19T21:58:15.587383,1732053495587,81.8,30.0,20.0,30.0,33.3,22.2,100.0,40.0,50.0,40.0,33.3,30.0,45.5,36.4,20.0,33.3,21607497728,30005633024,484474880,30957182976,387612672,25812885504,40.3,1210626048,1407713280,50221076480,18391805952,23189378934,23189378934,0,0,0,0,3006583,3006583,366271901,12317290,0,0,0,0,261142,75792,1189171731,21900799418,0,0,0,0,1253832,1755179,1058342732,13137119737,0,0,0,0,965617,1356793
2024-11-19T21:58:15.687525,1732053495687,50.0,44.4,80.0,40.0,40.0,40.0,80.0,50.0,54.5,44.4,60.0,33.3,44.4,50.0,40.0,44.4,21607378944,29956911104,481591296,30934646784,392863744,25813327872,40.3,1185210368,1407823872,50221076480,18411974656,23190381147,23190381147,0,0,0,0,3006786,3006786,366271901,12317290,0,0,0,0,261142,75792,1189376167,21901607381,0,0,0,0,1253920,1755323,1058548400,13137927700,0,0,0,0,965705,1356937
2024-11-19T21:58:15.787486,1732053495787,50.0,30.0,90.0,25.0,33.3,44.4,33.3,22.2,100.0,40.0,30.0,30.0,30.0,25.0,22.2,25.0,21607518208,29992009728,481591296,30758649856,574689280,25632878592,40.3,1193598976,1403633664,50221076480,18406146048,23191315138,23191315138,0,0,0,0,3006975,3006975,366271901,12317290,0,0,0,0,261142,75792,1189553487,21902360580,0,0,0,0,1253999,1755458,1058726826,13138680899,0,0,0,0,965784,1357072
2024-11-19T21:58:15.887519,1732053495887,22.2,45.5,60.0,40.0,30.0,36.4,22.2,40.0,60.0,60.0,40.0,22.2,36.4,27.3,20.0,40.0,21608902656,29987917824,481591296,30763503616,565862400,25637605376,40.3,1193598976,1403641856,50221076480,18410119168,23192317141,23192317141,0,0,0,0,3007178,3007178,366271901,12317290,0,0,0,0,261142,75792,1189751261,21903168333,0,0,0,0,1254087,1755602,1058925832,13139488652,0,0,0,0,965872,1357216
2024-11-19T21:58:15.987498,1732053495987,27.3,30.0,70.0,33.3,22.2,22.2,27.3,11.1,33.3,90.9,30.0,22.2,12.5,36.4,45.5,25.0,21609459712,29990506496,481591296,30768283648,563539968,25642516480,40.3,1193598976,1403641856,50221076480,18407661568,23193389305,23193389305,0,0,0,0,3007395,3007395,366271901,12317290,0,0,0,0,261142,75792,1189962619,21904032723,0,0,0,0,1254180,1755754,1059138492,13140353042,0,0,0,0,965965,1357368
2024-11-19T21:58:16.087506,1732053496087,40.0,33.3,55.6,30.0,11.1,36.4,40.0,40.0,22.2,33.3,25.0,36.4,90.9,33.3,33.3,41.7,21609164800,29996417024,481591296,30772731904,565018624,25646800896,40.3,1193598976,1403658240,50221076480,18401734656,23194495003,23194495003,0,0,0,0,3007619,3007619,366271901,12317290,0,0,0,0,261142,75792,1190180743,21904924149,0,0,0,0,1254275,1755914,1059357946,13141244468,0,0,0,0,966060,1357528
2024-11-19T21:58:16.187468,1732053496187,30.0,40.0,30.0,40.0,72.7,33.3,40.0,60.0,36.4,44.4,27.3,20.0,33.3,11.1,30.0,25.0,21609291776,29994303488,481591296,30778458112,557101056,25652596736,40.3,1193598976,1403666432,50221076480,18403926016,23195635530,23195635530,0,0,0,0,3007850,3007850,366271901,12317290,0,0,0,0,261142,75792,1190405789,21905843576,0,0,0,0,1254375,1756077,1059584392,13142163895,0,0,0,0,966160,1357691
2024-11-19T21:58:16.287483,1732053496287,33.3,22.2,40.0,30.0,100.0,40.0,33.3,45.5,30.0,45.5,33.3,22.2,22.2,40.0,30.0,90.9,21609709568,29992615936,481591296,30783156224,550686720,25657257984,40.3,1193598976,1403731968,50221076480,18405642240,23196706707,23196706707,0,0,0,0,3008067,3008067,366271901,12317290,0,0,0,0,261142,75792,1190617095,21906706979,0,0,0,0,1254467,1756229,1059796986,13143027298,0,0,0,0,966252,1357843
2024-11-19T21:58:16.387466,1732053496387,22.2,40.0,30.0,11.1,88.9,22.2,30.0,37.5,36.4,30.0,36.4,30.0,30.0,30.0,30.0,66.7,21610012672,29994418176,481591296,30787420160,548200448,25661464576,40.3,1193598976,1403813888,50221076480,18403864576,23197743941,23197743941,0,0,0,0,3008277,3008277,366271901,12317290,0,0,0,0,261142,75792,1190821583,21907543333,0,0,0,0,1254556,1756379,1060002720,13143863652,0,0,0,0,966341,1357993
2024-11-19T21:58:16.487492,1732053496487,22.2,37.5,30.0,27.3,72.7,33.3,30.0,36.4,12.5,25.0,33.3,30.0,55.6,33.3,22.2,70.0,21609537536,29995675648,481591296,30792044544,544907264,25665900544,40.3,1193598976,1403928576,50221076480,18402533376,23198780302,23198780302,0,0,0,0,3008487,3008487,366271901,12317290,0,0,0,0,261142,75792,1191026175,21908378814,0,0,0,0,1254647,1756529,1060208586,13144699133,0,0,0,0,966432,1358143
2024-11-19T21:58:16.587400,1732053496587,30.0,72.7,30.0,33.3,30.0,33.3,30.0,55.6,33.3,30.0,40.0,30.0,54.5,45.5,33.3,90.0,21609766912,29994754048,481591296,30796976128,539058176,25670676480,40.3,1193598976,1404030976,50221076480,18403450880,23199920882,23199920882,0,0,0,0,3008718,3008718,366271901,12317290,0,0,0,0,261142,75792,1191251065,21909298228,0,0,0,0,1254744,1756691,1060434834,13145618547,0,0,0,0,966529,1358305
2024-11-19T21:58:16.687473,1732053496687,27.3,100.0,30.0,30.0,33.3,36.4,22.2,30.0,36.4,30.0,11.1,33.3,22.2,22.2,27.3,54.5,21609377792,29998354432,481591296,30802952192,536748032,25676312576,40.3,1193598976,1404182528,50221076480,18399784960,23201061099,23201061099,0,0,0,0,3008949,3008949,366271901,12317290,0,0,0,0,261142,75792,1191476007,21910217279,0,0,0,0,1254842,1756853,1060661148,13146537598,0,0,0,0,966627,1358467
2024-11-19T21:58:16.787507,1732053496787,66.7,60.0,62.5,22.2,40.0,40.0,40.0,44.4,33.3,40.0,40.0,40.0,40.0,45.5,37.5,25.0,21609922560,29999616000,481591296,30807752704,533065728,25681088512,40.3,1193598976,1404358656,50221076480,18398666752,23202166901,23202166901,0,0,0,0,3009173,3009173,366271901,12317290,0,0,0,0,261142,75792,1191694235,21911108677,0,0,0,0,1254939,1757011,1060880734,13147428996,0,0,0,0,966724,1358625
2024-11-19T21:58:16.887477,1732053496887,40.0,22.2,54.5,60.0,33.3,44.4,20.0,30.0,40.0,12.5,30.0,40.0,11.1,25.0,30.0,50.0,21609594880,30003556352,481591296,30812352512,532492288,25685467136,40.3,1193598976,1404493824,50221076480,18394640384,23203203755,23203203755,0,0,0,0,3009383,3009383,366271901,12317290,0,0,0,0,261142,75792,1191898775,21911944585,0,0,0,0,1255029,1757160,1061086534,13148264904,0,0,0,0,966814,1358774
2024-11-19T21:58:16.987483,1732053496987,60.0,33.3,11.1,20.0,22.2,80.0,40.0,12.5,33.3,40.0,33.3,30.0,36.4,50.0,36.4,20.0,21610090496,30003834880,481591296,30817820672,527343616,25690750976,40.3,1193598976,1404637184,50221076480,18394320896,23204343852,23204343852,0,0,0,0,3009614,3009614,366271901,12317290,0,0,0,0,261142,75792,1192123769,21912863648,0,0,0,0,1255128,1757324,1061312914,13149183967,0,0,0,0,966913,1358938
2024-11-19T21:58:17.087467,1732053497087,55.6,22.2,30.0,40.0,22.2,30.0,22.2,40.0,45.5,36.4,22.2,44.4,22.2,90.0,22.2,40.0,21610639360,30003539968,481591296,30822039552,522407936,25695305728,40.3,1193598976,1404723200,50221076480,18395037696,23205415189,23205415189,0,0,0,0,3009831,3009831,366271901,12317290,0,0,0,0,261142,75792,1192335127,21913727409,0,0,0,0,1255221,1757479,1061525574,13150047728,0,0,0,0,967006,1359093
2024-11-19T21:58:17.187493,1732053497187,30.0,33.3,40.0,30.0,20.0,33.3,30.0,33.3,25.0,22.2,33.3,10.0,22.2,100.0,25.0,60.0,21610958848,30000726016,481591296,30827036672,515010560,25699725312,40.3,1193598976,1404887040,50221076480,18397437952,23206486049,23206486049,0,0,0,0,3010048,3010048,366271901,12317290,0,0,0,0,261142,75792,1192546433,21914590693,0,0,0,0,1255313,1757634,1061738168,13150911012,0,0,0,0,967098,1359248
2024-11-19T21:58:17.287479,1732053497287,60.0,22.2,12.5,33.3,27.3,40.0,30.0,40.0,30.0,22.2,36.4,22.2,30.0,90.0,40.0,70.0,21610782720,30003609600,481591296,30831833088,513069056,25704280064,40.3,1193598976,1405026304,50221076480,18394583040,23207460808,23207460808,0,0,0,0,3010245,3010245,366271901,12317290,0,0,0,0,261142,75792,1192744103,21915371316,0,0,0,0,1255399,1757775,1061937042,13151691635,0,0,0,0,967184,1359389
2024-11-19T21:58:17.387490,1732053497387,40.0,30.0,22.2,36.4,33.3,77.8,30.0,30.0,36.4,30.0,22.2,40.0,33.3,50.0,30.0,33.3,21610553344,30005047296,481591296,30836785152,509472768,25709125632,40.3,1193598976,1405345792,50221076480,18393227264,23208559805,23208559805,0,0,0,0,3010474,3010474,366271901,12317290,0,0,0,0,261142,75792,1192955513,21916262377,0,0,0,0,1255493,1757934,1062149768,13152582696,0,0,0,0,967278,1359548
2024-11-19T21:58:17.487496,1732053497487,22.2,30.0,36.4,25.0,11.1,100.0,22.2,55.6,20.0,30.0,22.2,37.5,20.0,40.0,20.0,80.0,21610782720,30004678656,481591296,30841364480,504635392,25713491968,40.3,1193598976,1405448192,50221076480,18393485312,23209630838,23209630838,0,0,0,0,3010691,3010691,366271901,12317290,0,0,0,0,261142,75792,1193166871,21917125702,0,0,0,0,1255586,1758087,1062362428,13153446021,0,0,0,0,967371,1359701
2024-11-19T21:58:17.587471,1732053497587,40.0,45.5,36.4,40.0,30.0,60.0,30.0,27.3,37.5,30.0,36.4,30.0,30.0,40.0,30.0,30.0,21610639360,30004998144,481591296,30846164992,500281344,25718038528,40.3,1193598976,1405575168,50221076480,18393038848,23210708225,23210708225,0,0,0,0,3010909,3010909,366271901,12317290,0,0,0,0,261142,75792,1193384995,21917988865,0,0,0,0,1255681,1758243,1062581882,13154309184,0,0,0,0,967466,1359857
2024-11-19T21:58:17.687495,1732053497687,30.0,77.8,50.0,36.4,40.0,30.0,40.0,33.3,30.0,40.0,77.8,36.4,20.0,20.0,30.0,40.0,21610467328,30005633024,481591296,30850568192,496496640,25722327040,40.3,1193598976,1405706240,50221076480,18392420352,23211703959,23211703959,0,0,0,0,3011111,3011111,366271901,12317290,0,0,0,0,261142,75792,1193576003,21918797063,0,0,0,0,1255767,1758387,1062774094,13155117382,0,0,0,0,967552,1360001
2024-11-19T21:58:17.787495,1732053497787,12.5,20.0,55.6,22.2,30.0,12.5,25.0,30.0,30.0,22.2,90.9,30.0,30.0,25.0,33.3,22.2,21610819584,30002475008,481591296,30854471680,489357312,25726103552,40.3,1193598976,1405779968,50221076480,18395656192,23212636700,23212636700,0,0,0,0,3011300,3011300,366271901,12317290,0,0,0,0,261142,75792,1193760037,21919548946,0,0,0,0,1255847,1758521,1062959248,13155869265,0,0,0,0,967632,1360135
2024-11-19T21:58:17.887475,1732053497887,22.2,90.0,33.3,33.3,33.3,72.7,36.4,33.3,30.0,20.0,55.6,33.3,20.0,33.3,30.0,30.0,21611114496,30005313536,481591296,30859812864,486477824,25731653632,40.3,1193598976,1405947904,50221076480,18393194496,23213688167,23213688167,0,0,0,0,3011512,3011512,366271901,12317290,0,0,0,0,261142,75792,1193971395,21920392899,0,0,0,0,1255940,1758673,1063171908,13156713218,0,0,0,0,967725,1360287
2024-11-19T21:58:17.987518,1732053497987,30.0,33.3,30.0,27.3,30.0,90.0,22.2,22.2,33.3,22.2,22.2,30.0,30.0,30.0,40.0,22.2,21611261952,30003552256,481591296,30864789504,480010240,25736245248,40.3,1193598976,1406062592,50221076480,18394685440,23214812667,23214812667,0,0,0,0,3011741,3011741,366271901,12317290,0,0,0,0,261142,75792,1194189623,21921303065,0,0,0,0,1256037,1758836,1063391494,13157623384,0,0,0,0,967822,1360450
2024-11-19T21:58:18.087472,1732053498087,55.6,25.0,50.0,40.0,33.3,33.3,20.0,40.0,30.0,30.0,11.1,60.0,33.3,30.0,40.0,70.0,21611429888,30003220480,481591296,30869356544,475303936,25740492800,40.3,1193598976,1406205952,50221076480,18394824704,23215884204,23215884204,0,0,0,0,3011958,3011958,366271901,12317290,0,0,0,0,261142,75792,1194400929,21922167026,0,0,0,0,1256129,1758991,1063604088,13158487345,0,0,0,0,967914,1360605
2024-11-19T21:58:18.187474,1732053498187,33.3,27.3,11.1,22.2,30.0,22.2,30.0,45.5,22.2,12.5,36.4,44.4,11.1,30.0,30.0,81.8,21611536384,30005059584,481591296,30874386432,471957504,25745567744,40.3,1193598976,1406349312,50221076480,18393141248,23216955351,23216955351,0,0,0,0,3012175,3012175,366271901,12317290,0,0,0,0,261142,75792,1194612287,21923030399,0,0,0,0,1256222,1759143,1063816748,13159350718,0,0,0,0,968007,1360757
2024-11-19T21:58:18.287470,1732053498287,41.7,22.2,63.6,22.2,30.0,33.3,22.2,12.5,44.4,30.0,44.4,90.0,20.0,60.0,30.0,33.3,21611208704,30003941376,481591296,30879166464,466554880,25749729280,40.3,1193598976,1406472192,50221076480,18393763840,23218026146,23218026146,0,0,0,0,3012392,3012392,366271901,12317290,0,0,0,0,261142,75792,1194823645,21923893618,0,0,0,0,1256315,1759298,1064029408,13160213937,0,0,0,0,968100,1360912
2024-11-19T21:58:18.387461,1732053498387,50.0,30.0,40.0,60.0,33.3,30.0,36.4,27.3,36.4,30.0,40.0,77.8,22.2,36.4,30.0,11.1,21611491328,30002978816,481591296,30884274176,459915264,25755140096,40.3,1193598976,1406607360,50221076480,18395295744,23219097920,23219097920,0,0,0,0,3012609,3012609,366271901,12317290,0,0,0,0,261142,75792,1195035003,21924757684,0,0,0,0,1256408,1759451,1064242068,13161078003,0,0,0,0,968193,1361065
2024-11-19T21:58:18.487447,1732053498487,33.3,33.3,33.3,70.0,33.3,30.0,33.3,12.5,55.6,20.0,66.7,63.6,27.3,33.3,30.0,25.0,21611491328,30002896896,481591296,30888497152,456093696,25758728192,40.3,1194012672,1406775296,50221076480,18394894336,23220100204,23220100204,0,0,0,0,3012812,3012812,366271901,12317290,0,0,0,0,261142,75792,1195232725,21925565784,0,0,0,0,1256495,1759596,1064441008,13161886103,0,0,0,0,968280,1361210
2024-11-19T21:58:18.587462,1732053498587,25.0,30.0,44.4,20.0,45.5,30.0,36.4,27.3,22.2,45.5,45.5,100.0,12.5,40.0,22.2,30.0,21611499520,30003478528,481591296,30894239744,450969600,25764311040,40.3,1194123264,1406865408,50221076480,18394275840,23221275109,23221275109,0,0,0,0,3013050,3013050,366271901,12317290,0,0,0,0,261142,75792,1195464485,21926513025,0,0,0,0,1256596,1759766,1064674182,13162833344,0,0,0,0,968381,1361380
2024-11-19T21:58:18.687483,1732053498687,20.0,40.0,22.2,30.0,40.0,40.0,33.3,33.3,50.0,40.0,25.0,90.0,63.6,33.3,11.1,45.5,21611974656,30002368512,481591296,30899625984,444542976,25769508864,40.3,1194123264,1406984192,50221076480,18395316224,23222346257,23222346257,0,0,0,0,3013267,3013267,366271901,12317290,0,0,0,0,261142,75792,1195675895,21927376597,0,0,0,0,1256690,1759921,1064886908,13163696916,0,0,0,0,968475,1361535
2024-11-19T21:58:18.787496,1732053498787,36.4,40.0,20.0,33.3,45.5,40.0,22.2,40.0,12.5,30.0,20.0,100.0,30.0,40.0,36.4,33.3,21612724224,30001246208,481591296,30903853056,439132160,25773699072,40.3,1194123264,1407082496,50221076480,18396499968,23223390082,23223390082,0,0,0,0,3013478,3013478,366271901,12317290,0,0,0,0,261142,75792,1195887149,21928212894,0,0,0,0,1256781,1760072,1065099436,13164533213,0,0,0,0,968566,1361686
2024-11-19T21:58:18.887517,1732053498887,30.0,30.0,30.0,50.0,33.3,33.3,33.3,25.0,36.4,40.0,88.9,90.9,22.2,30.0,33.3,27.3,21613371392,30000500736,481591296,30908227584,433954816,25777905664,40.3,1194123264,1407176704,50221076480,18397302784,23224386128,23224386128,0,0,0,0,3013702,3013702,366272073,12317876,0,0,0,0,261144,75794,1196078157,21929020260,0,0,0,0,1256867,1760216,1065291648,13165340579,0,0,0,0,968652,1361830
2024-11-19T21:58:18.987479,1732053498987,12.5,25.0,40.0,33.3,45.5,20.0,27.3,33.3,12.5,22.2,40.0,100.0,22.2,20.0,22.2,25.0,21613871104,29999689728,481591296,30913069056,428318720,25782525952,40.3,1194123264,1407381504,50221076480,18398097408,23225491705,23225491705,0,0,0,0,3013926,3013926,366272073,12317876,0,0,0,0,261144,75794,1196296281,21929911565,0,0,0,0,1256962,1760376,1065511102,13166231884,0,0,0,0,968747,1361990
2024-11-19T21:58:19.087467,1732053499087,30.0,30.0,33.3,30.0,22.2,22.2,33.3,30.0,30.0,60.0,55.6,33.3,30.0,33.3,90.0,30.0,21613297664,30001377280,481591296,30918111232,425009152,25787400192,40.3,1194123264,1407504384,50221076480,18396364800,23226563217,23226563217,0,0,0,0,3014143,3014143,366272073,12317876,0,0,0,0,261144,75794,1196507691,21930775369,0,0,0,0,1257056,1760529,1065723828,13167095688,0,0,0,0,968841,1362143
2024-11-19T21:58:19.187507,1732053499187,40.0,25.0,33.3,20.0,30.0,30.0,30.0,22.2,33.3,11.1,100.0,22.2,36.4,20.0,30.0,33.3,21613821952,30001004544,481591296,30922756096,420003840,25791938560,40.3,1194123264,1407598592,50221076480,18396725248,23227498175,23227498175,0,0,0,0,3014349,3014349,366272073,12317876,0,0,0,0,261144,75794,1196691777,21931527457,0,0,0,0,1257137,1760664,1065909048,13167847776,0,0,0,0,968922,1362278
2024-11-19T21:58:19.287465,1732053499287,33.3,36.4,33.3,22.2,33.3,50.0,50.0,40.0,40.0,41.7,54.5,20.0,30.0,30.0,80.0,30.0,21613281280,30002552832,481591296,30926454784,417550336,25795817472,40.3,1194123264,1407721472,50221076480,18395480064,23228569879,23228569879,0,0,0,0,3014566,3014566,366272073,12317876,0,0,0,0,261144,75794,1196903135,21932391585,0,0,0,0,1257230,1760819,1066121708,13168711904,0,0,0,0,969015,1362433
2024-11-19T21:58:19.387523,1732053499387,36.4,33.3,33.3,20.0,40.0,30.0,33.3,90.0,12.5,37.5,25.0,40.0,22.2,22.2,100.0,44.4,21614870528,30003429376,481591296,30931402752,413900800,25800187904,40.3,1194123264,1407844352,50221076480,18394181632,23229614024,23229614024,0,0,0,0,3014777,3014777,366273428,12318194,0,0,0,0,261147,75797,1197114389,21933228004,0,0,0,0,1257321,1760967,1066334236,13169548323,0,0,0,0,969106,1362581
