TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:19:51.597395,1732223991597,9.1,90.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,21874503680,29527388160,469266432,26282655744,5184245760,20525494272,41.2,1796591616,1289785344,50221084672,18284916736,17495970030,17495970030,0,0,0,0,4980881,4980881,437974577,130806514,0,0,0,0,632674,499832,1114918208,15623728440,0,0,0,0,1106477,1474298,1130304606,15623661244,0,0,0,0,1106370,1474142
2024-11-21T21:19:51.697368,1732223991697,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,21874524160,29527957504,469266432,26284879872,5182574592,20527681536,41.2,1796591616,1289838592,50221084672,18284363776,17496368611,17496368611,0,0,0,0,4980892,4980892,437974577,130806514,0,0,0,0,632674,499832,1114920184,15624976644,0,0,0,0,1106515,1474336,1130307114,15624909448,0,0,0,0,1106408,1474180
2024-11-21T21:19:51.797369,1732223991797,11.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874524160,29529296896,469266432,26287325184,5181468672,20530049024,41.2,1796591616,1289916416,50221084672,18283024384,17496368663,17496368663,0,0,0,0,4980893,4980893,437974577,130806514,0,0,0,0,632674,499832,1114922160,15626211280,0,0,0,0,1106553,1474374,1130309622,15626144084,0,0,0,0,1106446,1474218
2024-11-21T21:19:51.897239,1732223991897,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,21874524160,29529161728,469266432,26289594368,5179064320,20532260864,41.2,1796591616,1289973760,50221084672,18283159552,17496368663,17496368663,0,0,0,0,4980893,4980893,437974577,130806514,0,0,0,0,632674,499832,1114924344,15627588260,0,0,0,0,1106595,1474416,1130312394,15627521064,0,0,0,0,1106488,1474260
2024-11-21T21:19:51.997295,1732223991997,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874524160,29529415680,469266432,26291982336,5176930304,20534587392,41.2,1796591616,1290035200,50221084672,18282905600,17496368663,17496368663,0,0,0,0,4980893,4980893,437974577,130806514,0,0,0,0,632674,499832,1114926216,15628755948,0,0,0,0,1106631,1474452,1130314770,15628688752,0,0,0,0,1106524,1474296
2024-11-21T21:19:52.097359,1732223992097,18.2,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874524160,29531435008,469266432,26294333440,5176598528,20536877056,41.2,1796591616,1290096640,50221084672,18280886272,17496368715,17496368715,0,0,0,0,4980894,4980894,437974577,130806514,0,0,0,0,632674,499832,1114928192,15629996472,0,0,0,0,1106669,1474490,1130317278,15629929276,0,0,0,0,1106562,1474334
2024-11-21T21:19:52.197375,1732223992197,11.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874524160,29532794880,469266432,26296426496,5175865344,20538904576,41.2,1796591616,1290162176,50221084672,18279526400,17496368715,17496368715,0,0,0,0,4980894,4980894,437974577,130806514,0,0,0,0,632674,499832,1114930244,15631303956,0,0,0,0,1106708,1474532,1130319876,15631236760,0,0,0,0,1106601,1474376
2024-11-21T21:19:52.297409,1732223992297,10.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874524160,29533085696,469266432,26298736640,5173846016,20541157376,41.2,1796591616,1290219520,50221084672,18279235584,17496368715,17496368715,0,0,0,0,4980894,4980894,437974577,130806514,0,0,0,0,632674,499832,1114932272,15632545248,0,0,0,0,1106747,1474570,1130322450,15632478052,0,0,0,0,1106640,1474414
2024-11-21T21:19:52.397396,1732223992397,10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874524160,29534224384,469266432,26300870656,5172850688,20543221760,41.2,1796591616,1290240000,50221084672,18278096896,17496368715,17496368715,0,0,0,0,4980894,4980894,437974577,130806514,0,0,0,0,632674,499832,1114934144,15633719720,0,0,0,0,1106783,1474606,1130324826,15633652524,0,0,0,0,1106676,1474450
2024-11-21T21:19:52.497341,1732223992497,11.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,21874524160,29533466624,469266432,26303037440,5169926144,20545335296,41.2,1796591616,1290293248,50221084672,18278854656,17496369195,17496369195,0,0,0,0,4980902,4980902,437974577,130806514,0,0,0,0,632674,499832,1114935028,15634118708,0,0,0,0,1106800,1474619,1130325948,15634051512,0,0,0,0,1106693,1474463
2024-11-21T21:19:52.597309,1732223992597,9.1,30.0,10.0,10.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,60.0,0.0,0.0,10.0,20837384192,30600073216,469266432,26303365120,6235791360,20545654784,39.1,1796591616,1290268672,50221084672,17212661760,17496377486,17496377486,0,0,0,0,4981010,4981010,437974577,130806514,0,0,0,0,632674,499832,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:52.697323,1732223992697,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279129088,33156857856,469266432,26303369216,8792981504,20545662976,34.0,1796591616,1290203136,50221084672,14655467520,17496377486,17496377486,0,0,0,0,4981010,4981010,437974577,130806514,0,0,0,0,632674,499832,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:52.797400,1732223992797,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17901379584,33545027584,469266432,26303324160,9181200384,20545613824,33.2,1796591616,1290235904,50221084672,14267293696,17496377486,17496377486,0,0,0,0,4981010,4981010,437974577,130806514,0,0,0,0,632674,499832,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:52.897298,1732223992897,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17901379584,33545482240,469266432,26303324160,9181655040,20545613824,33.2,1796591616,1290244096,50221084672,14266839040,17496378722,17496378722,0,0,0,0,4981025,4981025,437974577,130806514,0,0,0,0,632674,499832,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:52.997384,1732223992997,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901379584,33545650176,469266432,26303324160,9181822976,20545613824,33.2,1796591616,1290240000,50221084672,14266671104,17496378722,17496378722,0,0,0,0,4981025,4981025,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.097386,1732223993097,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901379584,33545564160,469266432,26303324160,9181736960,20545613824,33.2,1796591616,1290240000,50221084672,14266757120,17496378722,17496378722,0,0,0,0,4981025,4981025,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.197384,1732223993197,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,9.1,17901379584,33545498624,469266432,26303324160,9181671424,20545613824,33.2,1796591616,1290207232,50221084672,14266822656,17496378722,17496378722,0,0,0,0,4981025,4981025,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.297436,1732223993297,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901379584,33545420800,469266432,26303332352,9181593600,20545613824,33.2,1796591616,1290207232,50221084672,14266892288,17496378722,17496378722,0,0,0,0,4981025,4981025,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.397408,1732223993397,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901379584,33545744384,469266432,26303332352,9181917184,20545613824,33.2,1796591616,1290207232,50221084672,14266568704,17496378722,17496378722,0,0,0,0,4981025,4981025,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.497513,1732223993497,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17901363200,33545515008,469266432,26303332352,9181687808,20545613824,33.2,1796591616,1290207232,50221084672,14266798080,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.597388,1732223993597,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,30.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,17901363200,33545555968,469266432,26303332352,9181728768,20545613824,33.2,1796591616,1290207232,50221084672,14266757120,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.697483,1732223993697,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901363200,33545154560,469266432,26303332352,9181327360,20545613824,33.2,1796591616,1290207232,50221084672,14267158528,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.797435,1732223993797,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17901363200,33545568256,469266432,26303332352,9181741056,20545613824,33.2,1796591616,1290207232,50221084672,14266744832,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.897425,1732223993897,27.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901363200,33546051584,469266432,26303332352,9182224384,20545613824,33.2,1796591616,1290207232,50221084672,14266261504,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:53.997521,1732223993997,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901363200,33545576448,469266432,26303332352,9181749248,20545613824,33.2,1796591616,1290207232,50221084672,14266736640,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.097418,1732223994097,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,17901363200,33545596928,469266432,26303332352,9181769728,20545613824,33.2,1796591616,1290207232,50221084672,14266716160,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.197505,1732223994197,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17901363200,33545097216,469266432,26303332352,9181270016,20545613824,33.2,1796591616,1290207232,50221084672,14267215872,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.297402,1732223994297,27.3,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901363200,33545064448,469266432,26303336448,9181237248,20545613824,33.2,1796591616,1290207232,50221084672,14267244544,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.397479,1732223994397,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17901363200,33545101312,469266432,26303336448,9181274112,20545613824,33.2,1796591616,1290207232,50221084672,14267207680,17496379202,17496379202,0,0,0,0,4981033,4981033,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.497399,1732223994497,27.3,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17900756992,33545142272,469266432,26303336448,9181315072,20545613824,33.2,1796591616,1290207232,50221084672,14267166720,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.597318,1732223994597,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17900343296,33545166848,469266432,26303336448,9181339648,20545613824,33.2,1796591616,1290207232,50221084672,14267142144,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.697319,1732223994697,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17898508288,33544720384,469266432,26303336448,9180889088,20545617920,33.2,1796591616,1290207232,50221084672,14267592704,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.797378,1732223994797,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17898160128,33544638464,469266432,26303336448,9180807168,20545617920,33.2,1796591616,1290207232,50221084672,14267674624,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.897345,1732223994897,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17898160128,33545052160,469266432,26303336448,9181220864,20545617920,33.2,1796591616,1290207232,50221084672,14267260928,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:54.997451,1732223994997,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17898000384,33544974336,469266432,26303336448,9181143040,20545617920,33.2,1796591616,1290207232,50221084672,14267338752,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.097472,1732223995097,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17897984000,33544638464,469274624,26303336448,9180803072,20545617920,33.2,1796591616,1290211328,50221084672,14267670528,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.197519,1732223995197,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.2,0.0,0.0,0.0,17897984000,33545302016,469274624,26303340544,9181462528,20545622016,33.2,1796591616,1290211328,50221084672,14267006976,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.297508,1732223995297,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17897984000,33544802304,469274624,26303344640,9180962816,20545622016,33.2,1796591616,1290211328,50221084672,14267502592,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.397410,1732223995397,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,17898008576,33544609792,469274624,26303344640,9180770304,20545622016,33.2,1796591616,1290211328,50221084672,14267695104,17496379682,17496379682,0,0,0,0,4981041,4981041,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.497514,1732223995497,22.2,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,17897848832,33544114176,469274624,26303344640,9180270592,20545626112,33.2,1796591616,1290211328,50221084672,14268194816,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.597486,1732223995597,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17897848832,33544704000,469274624,26303344640,9180860416,20545626112,33.2,1796591616,1290211328,50221084672,14267604992,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.697521,1732223995697,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17898033152,33544609792,469274624,26303344640,9180766208,20545626112,33.2,1796591616,1290211328,50221084672,14267699200,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.797469,1732223995797,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17898033152,33544118272,469274624,26303344640,9180274688,20545626112,33.2,1796591616,1290211328,50221084672,14268190720,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.897330,1732223995897,27.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17898033152,33544400896,469274624,26303344640,9180557312,20545626112,33.2,1796591616,1290211328,50221084672,14267908096,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:55.997321,1732223995997,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17898033152,33544679424,469274624,26303344640,9180835840,20545626112,33.2,1796591616,1290211328,50221084672,14267629568,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.097371,1732223996097,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17898033152,33544179712,469274624,26303344640,9180336128,20545626112,33.2,1796591616,1290211328,50221084672,14268129280,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.197304,1732223996197,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17898033152,33551355904,469274624,26303344640,9187512320,20545626112,33.2,1796591616,1290211328,50221084672,14260953088,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.297370,1732223996297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17898033152,33551638528,469274624,26303344640,9187794944,20545626112,33.2,1796591616,1290211328,50221084672,14260670464,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.397316,1732223996397,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,17898033152,33551663104,469274624,26303344640,9187819520,20545626112,33.2,1796591616,1290211328,50221084672,14260645888,17496380162,17496380162,0,0,0,0,4981049,4981049,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.497316,1732223996497,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,17898033152,33551425536,469274624,26303344640,9187581952,20545626112,33.2,1796591616,1290211328,50221084672,14260883456,17496380642,17496380642,0,0,0,0,4981057,4981057,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.597371,1732223996597,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,17898033152,33552850944,469274624,26303344640,9189007360,20545626112,33.2,1796591616,1290244096,50221084672,14259458048,17496380642,17496380642,0,0,0,0,4981057,4981057,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.697350,1732223996697,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,17898258432,33552375808,469274624,26303348736,9188532224,20545626112,33.2,1796591616,1290244096,50221084672,14259929088,17496380642,17496380642,0,0,0,0,4981057,4981057,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.797373,1732223996797,11.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17898004480,33549844480,469274624,26303348736,9186000896,20545626112,33.2,1796591616,1290309632,50221084672,14262460416,17496380642,17496380642,0,0,0,0,4981057,4981057,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
2024-11-21T21:19:56.897367,1732223996897,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17898004480,33549881344,469274624,26303348736,9186037760,20545626112,33.2,1796591616,1290309632,50221084672,14262423552,17496380642,17496380642,0,0,0,0,4981057,4981057,437974577,130806702,0,0,0,0,632674,499834,1114937284,15634125779,0,0,0,0,1106834,1474693,1130328680,15634058583,0,0,0,0,1106727,1474537
