TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:05:38.491446,1732226738491,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,9.1,17170534400,34537631744,510173184,22843031552,13600538624,17092403200,31.2,1803939840,1340436480,50221084672,13267341312,52575986959,52575986959,0,0,0,0,10042421,10042421,440484689,133919074,0,0,0,0,643398,510651,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.591491,1732226738591,10.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,10.0,36.4,0.0,0.0,0.0,0.0,0.0,40.0,17152208896,34540302336,510173184,22843031552,13603209216,17092403200,31.2,1803939840,1340436480,50221084672,13264670720,52575986959,52575986959,0,0,0,0,10042421,10042421,440484689,133919074,0,0,0,0,643398,510651,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.691449,1732226738691,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,16990068736,34699862016,510173184,22843035648,13762768896,17092403200,30.9,1803939840,1340436480,50221084672,13105106944,52575986959,52575986959,0,0,0,0,10042421,10042421,440484689,133919074,0,0,0,0,643398,510651,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.791443,1732226738791,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16990068736,34701807616,510173184,22843035648,13764714496,17092403200,30.9,1803939840,1340436480,50221084672,13103161344,52575986959,52575986959,0,0,0,0,10042421,10042421,440484689,133919168,0,0,0,0,643398,510652,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.891463,1732226738891,18.2,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16990068736,34701766656,510173184,22843035648,13764673536,17092403200,30.9,1803939840,1340436480,50221084672,13103202304,52575986959,52575986959,0,0,0,0,10042421,10042421,440484689,133919168,0,0,0,0,643398,510652,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:38.991558,1732226738991,11.1,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16990068736,34702286848,510173184,22843035648,13765193728,17092403200,30.9,1803939840,1340436480,50221084672,13102682112,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919168,0,0,0,0,643398,510652,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.091547,1732226739091,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16990068736,34702401536,510173184,22843035648,13765308416,17092403200,30.9,1803939840,1340436480,50221084672,13102567424,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919168,0,0,0,0,643398,510652,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.191537,1732226739191,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16990068736,34702352384,510173184,22843035648,13765259264,17092403200,30.9,1803939840,1340436480,50221084672,13102616576,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919168,0,0,0,0,643398,510652,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.291438,1732226739291,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,16990068736,34706362368,510173184,22843035648,13769269248,17092403200,30.9,1803939840,1340436480,50221084672,13098606592,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919168,0,0,0,0,643398,510652,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.391550,1732226739391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16990068736,34706423808,510173184,22843035648,13769330688,17092403200,30.9,1803939840,1340436480,50221084672,13098545152,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919168,0,0,0,0,643398,510652,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.491568,1732226739491,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16990068736,34705887232,510173184,22843035648,13768794112,17092403200,30.9,1803939840,1340436480,50221084672,13099081728,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919262,0,0,0,0,643398,510653,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.591558,1732226739591,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16990068736,34706259968,510173184,22843035648,13769166848,17092403200,30.9,1803939840,1340436480,50221084672,13098708992,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919262,0,0,0,0,643398,510653,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.691574,1732226739691,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16990085120,34709090304,510173184,22842810368,13771993088,17092407296,30.9,1803710464,1340436480,50221084672,13096108032,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919262,0,0,0,0,643398,510653,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.791515,1732226739791,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16990085120,34708905984,510173184,22842810368,13771808768,17092407296,30.9,1803710464,1340436480,50221084672,13096292352,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919356,0,0,0,0,643398,510654,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.891560,1732226739891,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,16990085120,34709471232,510173184,22842810368,13772374016,17092407296,30.9,1803710464,1340436480,50221084672,13095727104,52575987439,52575987439,0,0,0,0,10042429,10042429,440484689,133919356,0,0,0,0,643398,510654,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:39.991537,1732226739991,8.3,10.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,16990060544,34707693568,510173184,22842810368,13770596352,17092407296,30.9,1803710464,1340436480,50221084672,13097504768,52575987919,52575987919,0,0,0,0,10042437,10042437,440484689,133919356,0,0,0,0,643398,510654,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.091446,1732226740091,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,9.1,16990179328,34707619840,510173184,22842810368,13770522624,17092407296,30.9,1803710464,1340436480,50221084672,13097578496,52575987919,52575987919,0,0,0,0,10042437,10042437,440484689,133922953,0,0,0,0,643398,510657,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.191532,1732226740191,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,16990224384,34707357696,510173184,22842810368,13770260480,17092407296,30.9,1803710464,1340436480,50221084672,13097840640,52575987919,52575987919,0,0,0,0,10042437,10042437,440484689,133922953,0,0,0,0,643398,510657,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.291436,1732226740291,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,10.0,0.0,0.0,16990216192,34708152320,510173184,22842810368,13771055104,17092407296,30.9,1803710464,1340436480,50221084672,13097046016,52575987919,52575987919,0,0,0,0,10042437,10042437,440484689,133922953,0,0,0,0,643398,510657,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.391396,1732226740391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,16989528064,34708758528,510173184,22842810368,13771661312,17092407296,30.9,1803710464,1340436480,50221084672,13096439808,52575987919,52575987919,0,0,0,0,10042437,10042437,440485654,133923522,0,0,0,0,643405,510662,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.491441,1732226740491,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,16988774400,34708877312,510173184,22842810368,13771780096,17092407296,30.9,1803710464,1340436480,50221084672,13096321024,52575987919,52575987919,0,0,0,0,10042437,10042437,440485654,133923522,0,0,0,0,643405,510662,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.591348,1732226740591,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16988528640,34709327872,510173184,22842810368,13772230656,17092407296,30.9,1803710464,1340436480,50221084672,13095870464,52575987919,52575987919,0,0,0,0,10042437,10042437,440485740,133923522,0,0,0,0,643406,510662,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.691390,1732226740691,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16987357184,34712588288,510173184,22842748928,13775478784,17092419584,30.9,1803644928,1340436480,50221084672,13092683776,52575987919,52575987919,0,0,0,0,10042437,10042437,440485740,133923522,0,0,0,0,643406,510662,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.791430,1732226740791,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986578944,34712051712,510173184,22842748928,13774942208,17092419584,30.9,1803644928,1340436480,50221084672,13093220352,52575987919,52575987919,0,0,0,0,10042437,10042437,440485740,133923522,0,0,0,0,643406,510662,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.891362,1732226740891,9.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,9.1,16985899008,34712604672,510173184,22842748928,13775495168,17092419584,30.9,1803644928,1340436480,50221084672,13092667392,52575987919,52575987919,0,0,0,0,10042437,10042437,440485740,133923628,0,0,0,0,643406,510663,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:40.991445,1732226740991,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,11.1,0.0,0.0,20.0,0.0,0.0,0.0,16985489408,34714333184,510173184,22842748928,13777223680,17092419584,30.9,1803644928,1340436480,50221084672,13090938880,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923628,0,0,0,0,643407,510663,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.091432,1732226741091,8.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16984776704,34714701824,510173184,22842748928,13777592320,17092419584,30.9,1803644928,1340436480,50221084672,13090570240,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923628,0,0,0,0,643407,510663,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.191467,1732226741191,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16984367104,34714640384,510173184,22842748928,13777530880,17092419584,30.9,1803644928,1340436480,50221084672,13090631680,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923628,0,0,0,0,643407,510663,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.291406,1732226741291,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16983343104,34719313920,510173184,22842748928,13782204416,17092419584,30.9,1803644928,1340436480,50221084672,13085958144,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923628,0,0,0,0,643407,510663,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.391413,1732226741391,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,16982867968,34719940608,510177280,22842744832,13782831104,17092419584,30.9,1803644928,1340436480,50221084672,13085331456,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923628,0,0,0,0,643407,510663,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.491326,1732226741491,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16982327296,34719649792,510181376,22842740736,13782540288,17092419584,30.9,1803644928,1340436480,50221084672,13085622272,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923628,0,0,0,0,643407,510663,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.591430,1732226741591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981467136,34719354880,510181376,22842740736,13782245376,17092419584,30.9,1803644928,1340436480,50221084672,13085917184,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923722,0,0,0,0,643407,510664,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.691325,1732226741691,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980561920,34720604160,510181376,22842757120,13783478272,17092431872,30.9,1803644928,1340440576,50221084672,13084667904,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923722,0,0,0,0,643407,510664,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.791445,1732226741791,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16980119552,34720690176,510181376,22842757120,13783564288,17092431872,30.9,1803644928,1340440576,50221084672,13084581888,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.891430,1732226741891,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980119552,34720759808,510181376,22842757120,13783633920,17092431872,30.9,1803644928,1340440576,50221084672,13084512256,52575988399,52575988399,0,0,0,0,10042445,10042445,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:41.991447,1732226741991,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980119552,34720284672,510181376,22842757120,13783158784,17092431872,30.9,1803644928,1340440576,50221084672,13084987392,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.091447,1732226742091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16980119552,34720247808,510181376,22842757120,13783121920,17092431872,30.9,1803644928,1340440576,50221084672,13085024256,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.191424,1732226742191,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16980119552,34720706560,510181376,22842757120,13783580672,17092431872,30.9,1803644928,1340440576,50221084672,13084565504,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.291442,1732226742291,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980119552,34721050624,510181376,22842757120,13783924736,17092431872,30.9,1803644928,1340440576,50221084672,13084221440,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.391430,1732226742391,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16980119552,34720632832,510181376,22842757120,13783506944,17092431872,30.9,1803644928,1340440576,50221084672,13084639232,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.491464,1732226742491,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980119552,34720948224,510181376,22842757120,13783822336,17092431872,30.9,1803644928,1340440576,50221084672,13084323840,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.591459,1732226742591,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980312064,34720833536,510181376,22842761216,13783707648,17092431872,30.9,1803644928,1340440576,50221084672,13084434432,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.691416,1732226742691,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16980312064,34721292288,510181376,22842761216,13784166400,17092431872,30.9,1803644928,1340440576,50221084672,13083975680,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.791438,1732226742791,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980312064,34729119744,510181376,22842761216,13791993856,17092431872,30.8,1803644928,1340440576,50221084672,13076148224,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.891424,1732226742891,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980312064,34729521152,510181376,22842761216,13792395264,17092431872,30.8,1803644928,1340440576,50221084672,13075746816,52575988879,52575988879,0,0,0,0,10042453,10042453,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:42.991457,1732226742991,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,16980312064,34730029056,510181376,22842761216,13792903168,17092431872,30.8,1803644928,1340440576,50221084672,13075238912,52575989359,52575989359,0,0,0,0,10042461,10042461,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:43.091459,1732226743091,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16980312064,34729984000,510181376,22842761216,13792858112,17092431872,30.8,1803644928,1340440576,50221084672,13075283968,52575989359,52575989359,0,0,0,0,10042461,10042461,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:43.191441,1732226743191,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16980312064,34730119168,510181376,22842761216,13792993280,17092431872,30.8,1803644928,1340440576,50221084672,13075148800,52575989359,52575989359,0,0,0,0,10042461,10042461,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:43.291342,1732226743291,8.3,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980312064,34729811968,510181376,22842761216,13792686080,17092431872,30.8,1803644928,1340440576,50221084672,13075456000,52575989359,52575989359,0,0,0,0,10042461,10042461,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:43.391434,1732226743391,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16980340736,34734243840,510181376,22842761216,13797117952,17092431872,30.8,1803644928,1340440576,50221084672,13071024128,52575989359,52575989359,0,0,0,0,10042461,10042461,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:43.491444,1732226743491,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980340736,34733842432,510181376,22842761216,13796716544,17092431872,30.8,1803644928,1340440576,50221084672,13071425536,52575989359,52575989359,0,0,0,0,10042461,10042461,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:43.591445,1732226743591,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980340736,34734166016,510181376,22842761216,13797040128,17092431872,30.8,1803644928,1340440576,50221084672,13071101952,52575989359,52575989359,0,0,0,0,10042461,10042461,440485818,133923816,0,0,0,0,643407,510665,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:43.691430,1732226743691,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16980340736,34733850624,510181376,22842765312,13796716544,17092440064,30.8,1803644928,1340473344,50221084672,13071421440,52575989359,52575989359,0,0,0,0,10042461,10042461,440485884,133923902,0,0,0,0,643408,510666,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
2024-11-21T22:05:43.791437,1732226743791,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16980340736,34733936640,510181376,22842765312,13796802560,17092440064,30.8,1803644928,1340473344,50221084672,13071335424,52575989359,52575989359,0,0,0,0,10042461,10042461,440485884,133923902,0,0,0,0,643408,510666,3342284216,48405965044,0,0,0,0,3269623,4504206,3387954658,48405898025,0,0,0,0,3269516,4504052
