TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:36:33.201476,1732052193201,0.0,9.1,0.0,22.2,18.2,60.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,15041552384,36066713600,685473792,20372213760,16831909888,15859167232,28.2,1210425344,1062838272,50221076480,12331479040,12548079231,12548079231,0,0,0,0,1623824,1623824,366069490,12085980,0,0,0,0,260194,74110,434502436,12023997974,0,0,0,0,705569,911907,295997755,3260318098,0,0,0,0,417354,513519
2024-11-19T21:36:33.301485,1732052193301,0.0,0.0,0.0,18.2,27.3,90.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,11.1,0.0,9.1,15041552384,36064022528,685473792,20373430272,16827998208,15860355072,28.2,1210425344,1062871040,50221076480,12334174208,12549084105,12549084105,0,0,0,0,1623988,1623988,366069490,12085980,0,0,0,0,260194,74110,434507857,12024999125,0,0,0,0,705640,912006,296004170,3261319249,0,0,0,0,417425,513618
2024-11-19T21:36:33.401471,1732052193401,16.7,0.0,0.0,0.0,20.0,88.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,15041613824,36066852864,685473792,20374716416,16829566976,15861583872,28.2,1210425344,1062903808,50221076480,12331319296,12550156210,12550156210,0,0,0,0,1624165,1624165,366069550,12086042,0,0,0,0,260195,74111,434513723,12026067160,0,0,0,0,705717,912112,296011114,3262387284,0,0,0,0,417502,513724
2024-11-19T21:36:33.501474,1732052193501,0.0,0.0,0.0,0.0,11.1,90.9,0.0,9.1,0.0,11.1,0.0,10.0,10.0,10.0,0.0,0.0,15041613824,36067987456,685473792,20375863296,16829628416,15862628352,28.2,1210425344,1062932480,50221076480,12330110976,12551161257,12551161257,0,0,0,0,1624332,1624332,366069550,12086042,0,0,0,0,260195,74111,434519092,12027068196,0,0,0,0,705787,912209,296017463,3263388320,0,0,0,0,417572,513821
2024-11-19T21:36:33.601471,1732052193601,0.0,0.0,0.0,0.0,18.2,50.0,0.0,0.0,27.3,10.0,10.0,0.0,0.0,18.2,30.0,45.5,15041818624,36066725888,685473792,20376915968,16827334656,15863635968,28.2,1210425344,1062957056,50221076480,12331352064,12552165798,12552165798,0,0,0,0,1624493,1624493,366069550,12086042,0,0,0,0,260195,74111,434524617,12028069104,0,0,0,0,705860,912307,296024010,3264389228,0,0,0,0,417645,513919
2024-11-19T21:36:33.701475,1732052193701,9.1,0.0,9.1,0.0,11.1,70.0,16.7,9.1,0.0,10.0,0.0,10.0,0.0,10.0,18.2,0.0,15041835008,36066856960,685473792,20378193920,16826142720,15864930304,28.2,1210425344,1062985728,50221076480,12331266048,12553104758,12553104758,0,0,0,0,1624651,1624651,366069550,12086042,0,0,0,0,260195,74111,434529963,12029004610,0,0,0,0,705930,912405,296030336,3265324734,0,0,0,0,417715,514017
2024-11-19T21:36:33.801478,1732052193801,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,15041835008,36066504704,685473792,20379398144,16824590336,15866097664,28.2,1210425344,1063018496,50221076480,12331614208,12554109487,12554109487,0,0,0,0,1624815,1624815,366069550,12086042,0,0,0,0,260195,74111,434535459,12030005725,0,0,0,0,706002,912506,296036840,3266325849,0,0,0,0,417787,514118
2024-11-19T21:36:33.901481,1732052193901,9.1,9.1,0.0,0.0,10.0,90.9,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,15041847296,36062822400,685473792,20380532736,16819666944,15867314176,28.2,1210425344,1063043072,50221076480,12335403008,12555180947,12555180947,0,0,0,0,1624984,1624984,366069550,12086042,0,0,0,0,260195,74111,434541094,12031073356,0,0,0,0,706075,912609,296043497,3267393577,0,0,0,0,417860,514222
2024-11-19T21:36:34.001473,1732052194001,0.0,0.0,0.0,0.0,20.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15041646592,36064382976,685473792,20381868032,16819834880,15868674048,28.2,1210359808,1063075840,50221076480,12333899776,12556186052,12556186052,0,0,0,0,1625151,1625151,366069550,12086042,0,0,0,0,260195,74111,434546746,12032074889,0,0,0,0,706150,912713,296050199,3268395013,0,0,0,0,417935,514325
2024-11-19T21:36:34.101485,1732052194101,0.0,0.0,0.0,0.0,11.1,77.8,0.0,0.0,9.1,10.0,9.1,10.0,9.1,10.0,10.0,0.0,15041646592,36065505280,685473792,20383084544,16819822592,15869779968,28.2,1210359808,1063104512,50221076480,12332695552,12557258763,12557258763,0,0,0,0,1625334,1625334,366069550,12086042,0,0,0,0,260195,74111,434552312,12033142856,0,0,0,0,706223,912819,296056787,3269462980,0,0,0,0,418008,514431
2024-11-19T21:36:34.201504,1732052194201,9.1,0.0,0.0,9.1,20.0,18.2,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,77.8,18.2,15041646592,36067667968,685473792,20384354304,16820723712,15871008768,28.2,1210359808,1063137280,50221076480,12330524672,12558263829,12558263829,0,0,0,0,1625501,1625501,366069550,12086042,0,0,0,0,260195,74111,434558033,12034144281,0,0,0,0,706298,912923,296063558,3270464405,0,0,0,0,418083,514535
2024-11-19T21:36:34.301469,1732052194301,0.0,0.0,0.0,0.0,10.0,70.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,10.0,15041646592,36069113856,685473792,20385570816,16820985856,15872163840,28.2,1210359808,1063165952,50221076480,12329046016,12559270413,12559270413,0,0,0,0,1625676,1625676,366069550,12086042,0,0,0,0,260195,74111,434563847,12035146899,0,0,0,0,706374,913029,296070436,3271467023,0,0,0,0,418159,514641
2024-11-19T21:36:34.401474,1732052194401,0.0,0.0,10.0,0.0,27.3,90.0,0.0,0.0,0.0,18.2,10.0,9.1,9.1,0.0,0.0,10.0,15041646592,36068106240,685473792,20386693120,16818843648,15873269760,28.2,1210359808,1063194624,50221076480,12330065920,12560342219,12560342219,0,0,0,0,1625849,1625849,366069550,12086042,0,0,0,0,260195,74111,434569569,12036215001,0,0,0,0,706450,913136,296077222,3272535125,0,0,0,0,418235,514748
2024-11-19T21:36:34.501502,1732052194501,16.7,0.0,0.0,0.0,11.1,88.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,15041650688,36066955264,685473792,20387901440,16816467968,15874469888,28.2,1210359808,1063219200,50221076480,12331233280,12561347536,12561347536,0,0,0,0,1626020,1626020,366069550,12086042,0,0,0,0,260195,74111,434575163,12037216360,0,0,0,0,706523,913238,296083838,3273536484,0,0,0,0,418308,514850
2024-11-19T21:36:34.601453,1732052194601,0.0,0.0,0.0,0.0,10.0,50.0,0.0,20.0,0.0,44.4,0.0,10.0,10.0,9.1,0.0,10.0,15041650688,36067627008,685473792,20389195776,16815935488,15875637248,28.2,1210359808,1063256064,50221076480,12330471424,12562352209,12562352209,0,0,0,0,1626183,1626183,366069550,12086042,0,0,0,0,260195,74111,434580532,12038217494,0,0,0,0,706593,913339,296090187,3274537618,0,0,0,0,418378,514951
2024-11-19T21:36:34.701474,1732052194701,0.0,0.0,0.0,10.0,0.0,18.2,0.0,10.0,10.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,15041658880,36069933056,685473792,20390326272,16816943104,15876911104,28.2,1210359808,1063280640,50221076480,12328333312,12563289906,12563289906,0,0,0,0,1626336,1626336,366069550,12086042,0,0,0,0,260195,74111,434585635,12039151886,0,0,0,0,706660,913434,296096228,3275472010,0,0,0,0,418445,515046
2024-11-19T21:36:34.801475,1732052194801,0.0,9.1,0.0,0.0,10.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,15041658880,36068564992,685481984,20391464960,16814497792,15877955584,28.2,1210359808,1063313408,50221076480,12329631744,12564229172,12564229172,0,0,0,0,1626497,1626497,366069550,12086042,0,0,0,0,260195,74111,434591004,12040087717,0,0,0,0,706730,913535,296102577,3276407841,0,0,0,0,418515,515147
2024-11-19T21:36:34.901509,1732052194901,10.0,0.0,0.0,9.1,60.0,20.0,0.0,10.0,10.0,0.0,0.0,18.2,10.0,10.0,0.0,10.0,15041675264,36067033088,685481984,20392873984,16811782144,15879106560,28.2,1210621952,1063346176,50221076480,12330938368,12565233912,12565233912,0,0,0,0,1626659,1626659,366069550,12086042,0,0,0,0,260195,74111,434596402,12041088861,0,0,0,0,706801,913634,296108969,3277408985,0,0,0,0,418586,515246
2024-11-19T21:36:35.001473,1732052195001,0.0,9.1,0.0,0.0,0.0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,15041679360,36068343808,685481984,20394065920,16811966464,15880204288,28.2,1210621952,1063374848,50221076480,12329562112,12566238840,12566238840,0,0,0,0,1626823,1626823,366069550,12086042,0,0,0,0,260195,74111,434602002,12042090175,0,0,0,0,706875,913735,296115605,3278410299,0,0,0,0,418660,515347
2024-11-19T21:36:35.101511,1732052195101,10.0,0.0,9.1,0.0,0.0,88.9,9.1,20.0,18.2,0.0,9.1,0.0,18.2,0.0,0.0,10.0,15041679360,36068352000,685481984,20395343872,16810668032,15881482240,28.2,1210621952,1063403520,50221076480,12329582592,12567310030,12567310030,0,0,0,0,1626991,1626991,366069550,12086042,0,0,0,0,260195,74111,434607579,12043157962,0,0,0,0,706949,913842,296122218,3279478086,0,0,0,0,418734,515454
2024-11-19T21:36:35.201492,1732052195201,0.0,0.0,0.0,0.0,0.0,81.8,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,15041679360,36068175872,685481984,20396552192,16809295872,15882649600,28.2,1210621952,1063432192,50221076480,12329746432,12568249558,12568249558,0,0,0,0,1627156,1627156,366069550,12086042,0,0,0,0,260195,74111,434612896,12044093517,0,0,0,0,707018,913938,296128501,3280413641,0,0,0,0,418803,515550
2024-11-19T21:36:35.301485,1732052195301,0.0,0.0,0.0,0.0,0.0,77.8,0.0,18.2,10.0,16.7,0.0,0.0,10.0,9.1,0.0,0.0,15041699840,36069711872,685481984,20397514752,16809832448,15883624448,28.2,1210621952,1063456768,50221076480,12328247296,12569120880,12569120880,0,0,0,0,1627303,1627303,366069550,12086042,0,0,0,0,260195,74111,434617872,12044961407,0,0,0,0,707083,914026,296134387,3281281531,0,0,0,0,418868,515638
2024-11-19T21:36:35.401482,1732052195401,0.0,9.1,0.0,0.0,9.1,80.0,9.1,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18.2,15041740800,36071149568,685481984,20398710784,16810012672,15884853248,28.2,1210621952,1063485440,50221076480,12326871040,12570125979,12570125979,0,0,0,0,1627470,1627470,366069550,12086042,0,0,0,0,260195,74111,434623293,12045962759,0,0,0,0,707154,914127,296140802,3282282883,0,0,0,0,418939,515739
2024-11-19T21:36:35.501496,1732052195501,10.0,0.0,0.0,0.0,0.0,77.8,11.1,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15041716224,36071616512,685481984,20399898624,16809283584,15886020608,28.2,1210621952,1063514112,50221076480,12326412288,12571131456,12571131456,0,0,0,0,1627635,1627635,366069550,12086042,0,0,0,0,260195,74111,434628714,12046964857,0,0,0,0,707225,914232,296147217,3283284981,0,0,0,0,419010,515844
2024-11-19T21:36:35.601476,1732052195601,0.0,0.0,0.0,10.0,0.0,83.3,0.0,20.0,0.0,0.0,9.1,10.0,10.0,0.0,0.0,0.0,15041716224,36070658048,685481984,20401106944,16807186432,15887126528,28.2,1210621952,1063546880,50221076480,12327301120,12572202971,12572202971,0,0,0,0,1627812,1627812,366069550,12086042,0,0,0,0,260195,74111,434634580,12048032566,0,0,0,0,707302,914342,296154161,3284352690,0,0,0,0,419087,515954
2024-11-19T21:36:35.701554,1732052195701,10.0,0.0,0.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,15041716224,36071526400,685481984,20402384896,16806789120,15888359424,28.2,1210621952,1063579648,50221076480,12326420480,12573208929,12573208929,0,0,0,0,1627983,1627983,366069550,12086042,0,0,0,0,260195,74111,434640053,12049034635,0,0,0,0,707374,914444,296160642,3285354759,0,0,0,0,419159,516056
2024-11-19T21:36:35.801472,1732052195801,18.2,0.0,0.0,0.0,0.0,90.0,0.0,20.0,9.1,0.0,0.0,0.0,10.0,0.0,9.1,0.0,15041748992,36066910208,685481984,20403531776,16800976896,15889526784,28.2,1210621952,1063608320,50221076480,12331085824,12574214653,12574214653,0,0,0,0,1628156,1628156,366069550,12086042,0,0,0,0,260195,74111,434645919,12050036431,0,0,0,0,707451,914549,296167586,3286356555,0,0,0,0,419236,516161
2024-11-19T21:36:35.901512,1732052195901,0.0,0.0,0.0,0.0,0.0,88.9,0.0,11.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15041757184,36068016128,685481984,20404731904,16800874496,15890706432,28.2,1210621952,1063636992,50221076480,12329988096,12575219607,12575219607,0,0,0,0,1628321,1628321,366069550,12086042,0,0,0,0,260195,74111,434651288,12051037478,0,0,0,0,707521,914646,296173935,3287357602,0,0,0,0,419306,516258
2024-11-19T21:36:36.001477,1732052196001,10.0,10.0,0.0,0.0,18.2,80.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15041789952,36068954112,685481984,20406083584,16800391168,15892094976,28.2,1210621952,1063669760,50221076480,12329119744,12576224449,12576224449,0,0,0,0,1628484,1628484,366069550,12086042,0,0,0,0,260195,74111,434656709,12052038715,0,0,0,0,707592,914746,296180350,3288358839,0,0,0,0,419377,516358
2024-11-19T21:36:36.101476,1732052196101,10.0,0.0,9.1,0.0,40.0,41.7,0.0,11.1,0.0,10.0,16.7,0.0,0.0,0.0,0.0,9.1,15041851392,36068950016,685481984,20407238656,16799158272,15893291008,28.2,1210556416,1063702528,50221076480,12329197568,12577229222,12577229222,0,0,0,0,1628646,1628646,366069550,12086042,0,0,0,0,260195,74111,434662078,12053039539,0,0,0,0,707662,914840,296186699,3289359663,0,0,0,0,419447,516452
2024-11-19T21:36:36.201483,1732052196201,0.0,10.0,0.0,16.7,0.0,77.8,10.0,20.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,15041966080,36068368384,685481984,20408451072,16797319168,15894515712,28.2,1210556416,1063735296,50221076480,12329824256,12578234264,12578234264,0,0,0,0,1628813,1628813,366069550,12086042,0,0,0,0,260195,74111,434667499,12054040768,0,0,0,0,707733,914940,296193114,3290360892,0,0,0,0,419518,516552
2024-11-19T21:36:36.301518,1732052196301,0.0,10.0,0.0,0.0,0.0,11.1,0.0,10.0,72.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15041966080,36068540416,685481984,20409507840,16796483584,15895498752,28.2,1210556416,1063759872,50221076480,12329603072,12579173260,12579173260,0,0,0,0,1628971,1628971,366069550,12086042,0,0,0,0,260195,74111,434672920,12054976221,0,0,0,0,707804,915037,296199529,3291296345,0,0,0,0,419589,516649
2024-11-19T21:36:36.401471,1732052196401,0.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,66.7,10.0,0.0,10.0,9.1,0.0,9.1,0.0,15042019328,36069486592,685481984,20410724352,16796196864,15896702976,28.2,1210556416,1063788544,50221076480,12328673280,12580244697,12580244697,0,0,0,0,1629139,1629139,366069550,12086042,0,0,0,0,260195,74111,434678486,12056043884,0,0,0,0,707877,915139,296206117,3292364008,0,0,0,0,419662,516751
2024-11-19T21:36:36.501472,1732052196501,0.0,10.0,0.0,0.0,0.0,90.0,9.1,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15042035712,36068511744,685481984,20412014592,16793935872,15897956352,28.2,1210556416,1063821312,50221076480,12329644032,12581249762,12581249762,0,0,0,0,1629305,1629305,366069550,12086042,0,0,0,0,260195,74111,434684207,12057045360,0,0,0,0,707952,915243,296212888,3293365484,0,0,0,0,419737,516855
2024-11-19T21:36:36.601457,1732052196601,0.0,10.0,0.0,0.0,9.1,88.9,0.0,11.1,9.1,11.1,0.0,10.0,0.0,0.0,9.1,0.0,15042035712,36067000320,685481984,20413304832,16791166976,15899185152,28.2,1210556416,1063849984,50221076480,12331122688,12582321408,12582321408,0,0,0,0,1629477,1629477,366069550,12086042,0,0,0,0,260195,74111,434689998,12058113153,0,0,0,0,708028,915348,296219743,3294433277,0,0,0,0,419813,516960
2024-11-19T21:36:36.701481,1732052196701,9.1,10.0,0.0,0.0,0.0,80.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,15042035712,36068061184,685481984,20414451712,16791150592,15900229632,28.2,1210556416,1063882752,50221076480,12329992192,12583326162,12583326162,0,0,0,0,1629640,1629640,366069550,12086042,0,0,0,0,260195,74111,434695494,12059114411,0,0,0,0,708100,915450,296226247,3295434535,0,0,0,0,419885,517062
2024-11-19T21:36:36.801545,1732052196801,0.0,0.0,0.0,0.0,10.0,72.7,0.0,11.1,0.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,15042035712,36065247232,685481984,20415426560,16787349504,15901192192,28.2,1210556416,1063907328,50221076480,12332818432,12584131057,12584131057,0,0,0,0,1629778,1629778,366069550,12086042,0,0,0,0,260195,74111,434700077,12059916145,0,0,0,0,708160,915533,296231670,3296236269,0,0,0,0,419945,517145
2024-11-19T21:36:36.901421,1732052196901,0.0,0.0,0.0,0.0,0.0,80.0,0.0,18.2,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15042035712,36070137856,685481984,20416634880,16791011328,15902392320,28.2,1210556416,1063936000,50221076480,12327948288,12585136127,12585136127,0,0,0,0,1629945,1629945,366069550,12086042,0,0,0,0,260195,74111,434705602,12060917600,0,0,0,0,708233,915636,296238217,3297237724,0,0,0,0,420018,517248
2024-11-19T21:36:37.001483,1732052197001,0.0,0.0,10.0,9.1,0.0,60.0,0.0,11.1,10.0,10.0,40.0,10.0,0.0,9.1,0.0,0.0,15042035712,36070621184,685481984,20417859584,16790298624,15903559680,28.2,1210556416,1063964672,50221076480,12327436288,12586140976,12586140976,0,0,0,0,1630109,1630109,366069550,12086042,0,0,0,0,260195,74111,434711179,12061918792,0,0,0,0,708307,915736,296244830,3298238916,0,0,0,0,420092,517348
2024-11-19T21:36:37.101560,1732052197101,18.2,18.2,0.0,0.0,0.0,80.0,0.0,20.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,15042035712,36072050688,685481984,20419043328,16790532096,15904727040,28.2,1210556416,1063993344,50221076480,12326019072,12587212499,12587212499,0,0,0,0,1630279,1630279,366069550,12086042,0,0,0,0,260195,74111,434717082,12062986701,0,0,0,0,708386,915842,296251839,3299306825,0,0,0,0,420171,517454
2024-11-19T21:36:37.201461,1732052197201,0.0,0.0,0.0,10.0,11.1,0.0,16.7,10.0,10.0,0.0,10.0,10.0,10.0,0.0,70.0,0.0,15042068480,36071555072,685481984,20419956736,16789086208,15905673216,28.2,1210556416,1063997440,50221076480,12326551552,12588217812,12588217812,0,0,0,0,1630449,1630449,366069550,12086042,0,0,0,0,260195,74111,434722778,12063987953,0,0,0,0,708461,915942,296258585,3300308077,0,0,0,0,420246,517554
2024-11-19T21:36:37.301480,1732052197301,10.0,0.0,0.0,0.0,18.2,50.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,15042068480,36071636992,685481984,20421222400,16787927040,15906914304,28.2,1210556416,1063997440,50221076480,12326445056,12589156901,12589156901,0,0,0,0,1630609,1630609,366069550,12086042,0,0,0,0,260195,74111,434728147,12064923461,0,0,0,0,708531,916040,296264934,3301243585,0,0,0,0,420316,517652
2024-11-19T21:36:37.401518,1732052197401,10.0,9.1,0.0,10.0,0.0,50.0,10.0,0.0,22.2,10.0,0.0,10.0,10.0,11.1,0.0,0.0,15042068480,36068601856,685481984,20422471680,16784031744,15907774464,28.2,1210556416,1063993344,50221076480,12329091072,12590228903,12590228903,0,0,0,0,1630784,1630784,366069550,12086042,0,0,0,0,260195,74111,434733938,12065991498,0,0,0,0,708607,916145,296271789,3302311622,0,0,0,0,420392,517757
2024-11-19T21:36:37.501459,1732052197501,10.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,9.1,18.2,0.0,0.0,0.0,60.0,0.0,16.7,15042097152,36068528128,685481984,20422901760,16783101952,15908630528,28.2,1210556416,1063993344,50221076480,12329590784,12591233959,12591233959,0,0,0,0,1630949,1630949,366069550,12086042,0,0,0,0,260195,74111,434739203,12066992471,0,0,0,0,708675,916240,296278006,3303312595,0,0,0,0,420460,517852
2024-11-19T21:36:37.601495,1732052197601,0.0,0.0,0.0,10.0,20.0,0.0,9.1,10.0,0.0,10.0,9.1,10.0,10.0,11.1,50.0,0.0,15042097152,36067971072,685481984,20424568832,16780890112,15910285312,28.2,1210556416,1063993344,50221076480,12330135552,12592238866,12592238866,0,0,0,0,1631114,1631114,366069550,12086042,0,0,0,0,260195,74111,434744624,12067993735,0,0,0,0,708746,916341,296284421,3304313859,0,0,0,0,420531,517953
2024-11-19T21:36:37.701480,1732052197701,18.2,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.1,10.0,0.0,0.0,33.3,0.0,40.0,0.0,15042113536,36072632320,685481984,20425437184,16784678912,15911157760,28.2,1210556416,1063993344,50221076480,12325478400,12593243967,12593243967,0,0,0,0,1631282,1631282,366069550,12086042,0,0,0,0,260195,74111,434750224,12068995014,0,0,0,0,708820,916442,296291057,3305315138,0,0,0,0,420605,518054
2024-11-19T21:36:37.801478,1732052197801,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,10.0,18.2,0.0,0.0,63.6,9.1,0.0,0.0,15042113536,36072476672,685481984,20426690560,16783282176,15912398848,28.2,1210556416,1063993344,50221076480,12325621760,12594248785,12594248785,0,0,0,0,1631446,1631446,366069550,12086042,0,0,0,0,260195,74111,434755697,12069996175,0,0,0,0,708892,916542,296297538,3306316299,0,0,0,0,420677,518154
2024-11-19T21:36:37.901556,1732052197901,18.2,9.1,0.0,9.1,20.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,66.7,0.0,10.0,10.0,15042117632,36071538688,685481984,20427956224,16781463552,15913279488,28.2,1210556416,1063993344,50221076480,12326174720,12595187994,12595187994,0,0,0,0,1631607,1631607,366069550,12086042,0,0,0,0,260195,74111,434761066,12070931817,0,0,0,0,708962,916641,296303887,3307251941,0,0,0,0,420747,518253
2024-11-19T21:36:38.001480,1732052198001,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,18.2,0.0,70.0,15042187264,36074201088,685481984,20429910016,16781869056,15915266048,28.2,1210556416,1064263680,50221076480,12323815424,12596192857,12596192857,0,0,0,0,1631771,1631771,366069550,12086042,0,0,0,0,260195,74111,434766539,12071933089,0,0,0,0,709034,916742,296310368,3308253213,0,0,0,0,420819,518354
2024-11-19T21:36:38.101548,1732052198101,20.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,20.0,11.1,11.1,0.0,0.0,0.0,10.0,50.0,15041904640,36073562112,685481984,20431052800,16780025856,15916441600,28.2,1210556416,1064292352,50221076480,12324515840,12597264307,12597264307,0,0,0,0,1631942,1631942,366069550,12086042,0,0,0,0,260195,74111,434772012,12073000782,0,0,0,0,709106,916846,296316849,3309320906,0,0,0,0,420891,518458
2024-11-19T21:36:38.201491,1732052198201,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,11.1,9.1,50.0,9.1,0.0,10.0,0.0,0.0,15041896448,36072943616,685481984,20432027648,16778457088,15917363200,28.2,1210556416,1064321024,50221076480,12325109760,12598002777,12598002777,0,0,0,0,1632074,1632074,366069550,12086042,0,0,0,0,260195,74111,434776491,12073736139,0,0,0,0,709164,916925,296322140,3310056263,0,0,0,0,420949,518537
2024-11-19T21:36:38.301500,1732052198301,9.1,0.0,0.0,10.0,20.0,0.0,9.1,10.0,72.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,15041896448,36073177088,685481984,20433244160,16777531392,15918489600,28.2,1210556416,1064353792,50221076480,12324818944,12599007567,12599007567,0,0,0,0,1632237,1632237,366069550,12086042,0,0,0,0,260195,74111,434781808,12074736994,0,0,0,0,709233,917020,296328423,3311057118,0,0,0,0,421018,518632
2024-11-19T21:36:38.401500,1732052198401,0.0,0.0,10.0,10.0,18.2,0.0,0.0,0.0,88.9,10.0,0.0,11.1,0.0,0.0,9.1,20.0,15043166208,36070469632,685481984,20434460672,16773406720,15919878144,28.2,1210556416,1064382464,50221076480,12327727104,12600012372,12600012372,0,0,0,0,1632400,1632400,366069550,12086042,0,0,0,0,260195,74111,434787281,12075738128,0,0,0,0,709305,917119,296334904,3312058252,0,0,0,0,421090,518731
2024-11-19T21:36:38.501474,1732052198501,66.7,0.0,10.0,9.1,11.1,0.0,0.0,0.0,11.1,10.0,0.0,9.1,9.1,0.0,0.0,0.0,15043887104,36070211584,685481984,20435673088,16771985408,15921012736,28.2,1210556416,1064411136,50221076480,12327936000,12601016870,12601016870,0,0,0,0,1632559,1632559,366069550,12086042,0,0,0,0,260195,74111,434792598,12076738305,0,0,0,0,709374,917205,296341187,3313058429,0,0,0,0,421159,518817
2024-11-19T21:36:38.601480,1732052198601,54.5,0.0,10.0,11.1,0.0,9.1,20.0,9.1,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,15043887104,36071526400,685481984,20436807680,16772132864,15922147328,28.2,1210556416,1064443904,50221076480,12326653952,12602021637,12602021637,0,0,0,0,1632721,1632721,366069550,12086042,0,0,0,0,260195,74111,434798019,12077739321,0,0,0,0,709445,917302,296347602,3314059445,0,0,0,0,421230,518914
