TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:58:18.530042,1732226298530,9.1,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,88.9,0.0,0.0,10.0,0.0,0.0,90.0,24139067392,27660816384,489963520,28684402688,912429056,22640390144,44.9,1813180416,1471004672,50221084672,20134289408,46686037945,46686037945,0,0,0,0,9467507,9467507,440119187,133446295,0,0,0,0,641730,508974,3064122904,42825815476,0,0,0,0,2976319,4144883,3105687090,42825748457,0,0,0,0,2976212,4144729
2024-11-21T21:58:18.630051,1732226298630,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1,0.0,9.1,90.0,24139067392,27657998336,489963520,28690087936,903892992,22645780480,44.9,1813180416,1471283200,50221084672,20137140224,46686037945,46686037945,0,0,0,0,9467507,9467507,440119187,133446295,0,0,0,0,641730,508974,3064127076,42827257892,0,0,0,0,2976399,4144947,3105692448,42827190873,0,0,0,0,2976293,4144793
2024-11-21T21:58:18.730048,1732226298730,16.7,0.0,0.0,0.0,0.0,20.0,0.0,77.8,0.0,90.0,10.0,0.0,0.0,0.0,10.0,20.0,24139124736,27668353024,489963520,28696158208,907337728,22652432384,44.9,1813180416,1471541248,50221084672,20127625216,46686184243,46686184243,0,0,0,0,9467550,9467550,440119358,133446475,0,0,0,0,641731,508976,3064137526,42828265892,0,0,0,0,2976462,4145001,3105703714,42828198873,0,0,0,0,2976355,4144847
2024-11-21T21:58:18.830039,1732226298830,0.0,0.0,36.4,10.0,10.0,30.0,10.0,27.3,18.2,30.0,0.0,0.0,10.0,9.1,9.1,0.0,23764709376,28075212800,489967616,28698284032,1312473088,22654029824,44.1,1813180416,1471668224,50221084672,19720359936,46686353650,46686353650,0,0,0,0,9467841,9467841,440119358,133446475,0,0,0,0,641731,508976,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:18.930037,1732226298930,0.0,0.0,100.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,21815799808,30016348160,489967616,28698263552,3253555200,22654115840,40.2,1813180416,1471553536,50221084672,17779298304,46686353650,46686353650,0,0,0,0,9467841,9467841,440119358,133446569,0,0,0,0,641731,508977,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.030049,1732226299030,16.7,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,88.9,9.1,0.0,20.0,0.0,0.0,19223060480,32616116224,489967616,28698263552,5853278208,22654160896,35.1,1813180416,1471520768,50221084672,15179575296,46686353650,46686353650,0,0,0,0,9467841,9467841,440119358,133446569,0,0,0,0,641731,508977,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.130034,1732226299130,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,10.0,9.1,0.0,17103187968,34745966592,489967616,28698218496,7983177728,22654111744,30.8,1813180416,1471520768,50221084672,13049720832,46686353650,46686353650,0,0,0,0,9467841,9467841,440119358,133446569,0,0,0,0,641731,508977,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.230047,1732226299230,9.1,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,17102942208,34738077696,489967616,28698218496,7976484864,22652915712,30.8,1813180416,1471537152,50221084672,13056413696,46686353650,46686353650,0,0,0,0,9467841,9467841,440119358,133446569,0,0,0,0,641731,508977,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.330068,1732226299330,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,17102942208,34733002752,489967616,28698218496,7971823616,22652502016,30.8,1813180416,1471537152,50221084672,13061074944,46686353650,46686353650,0,0,0,0,9467841,9467841,440119358,133446569,0,0,0,0,641731,508977,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.430062,1732226299430,18.2,0.0,0.0,0.0,0.0,20.0,0.0,16.7,0.0,9.1,0.0,0.0,0.0,0.0,100.0,9.1,17103413248,34735603712,489967616,28698247168,7975763968,22652534784,30.8,1813180416,1471541248,50221084672,13057105920,46686353650,46686353650,0,0,0,0,9467841,9467841,440121413,133448407,0,0,0,0,641739,508987,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.530101,1732226299530,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17103454208,34736926720,489967616,28698247168,7974100992,22654148608,30.8,1813180416,1471541248,50221084672,13058768896,46686353650,46686353650,0,0,0,0,9467841,9467841,440121585,133448407,0,0,0,0,641741,508987,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.630059,1732226299630,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103646720,34737455104,489967616,28698247168,7974629376,22654148608,30.8,1813180416,1471541248,50221084672,13058240512,46686353650,46686353650,0,0,0,0,9467841,9467841,440121585,133448407,0,0,0,0,641741,508987,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.730068,1732226299730,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103646720,34737197056,489967616,28698247168,7974371328,22654148608,30.8,1813180416,1471541248,50221084672,13058498560,46686354130,46686354130,0,0,0,0,9467849,9467849,440121585,133448407,0,0,0,0,641741,508987,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.830103,1732226299830,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103646720,34737750016,489967616,28698247168,7974924288,22654148608,30.8,1813180416,1471574016,50221084672,13057945600,46686354130,46686354130,0,0,0,0,9467849,9467849,440121585,133448407,0,0,0,0,641741,508987,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:19.930102,1732226299930,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17103646720,34737569792,489967616,28698247168,7974744064,22654148608,30.8,1813180416,1471574016,50221084672,13058125824,46686354130,46686354130,0,0,0,0,9467849,9467849,440121585,133448407,0,0,0,0,641741,508987,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.030059,1732226300030,0.0,10.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17103646720,34737405952,489967616,28698247168,7974580224,22654148608,30.8,1813180416,1471606784,50221084672,13058289664,46686354130,46686354130,0,0,0,0,9467849,9467849,440121585,133448407,0,0,0,0,641741,508987,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.130044,1732226300130,16.7,0.0,0.0,0.0,9.1,0.0,11.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17103728640,34737512448,489967616,28698247168,7974686720,22654148608,30.8,1813180416,1471606784,50221084672,13058183168,46686354130,46686354130,0,0,0,0,9467849,9467849,440121585,133448407,0,0,0,0,641741,508987,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.230061,1732226300230,0.0,0.0,0.0,9.1,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17101660160,34745667584,489967616,28698247168,7982841856,22654148608,30.8,1813180416,1471541248,50221084672,13050028032,46686354130,46686354130,0,0,0,0,9467849,9467849,440122153,133450862,0,0,0,0,641745,508991,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.330114,1732226300330,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,17101660160,34746363904,489967616,28698247168,7983538176,22654148608,30.8,1813180416,1471541248,50221084672,13049331712,46686354130,46686354130,0,0,0,0,9467849,9467849,440122153,133450862,0,0,0,0,641745,508991,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.430086,1732226300430,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17101660160,34745946112,489975808,28698247168,7983116288,22654148608,30.8,1813180416,1471545344,50221084672,13049745408,46686354130,46686354130,0,0,0,0,9467849,9467849,440122423,133450862,0,0,0,0,641748,508991,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.530117,1732226300530,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17089662976,34751709184,489975808,28698247168,7988879360,22654148608,30.8,1813180416,1471545344,50221084672,13043982336,46686354130,46686354130,0,0,0,0,9467849,9467849,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.630047,1732226300630,9.1,0.0,0.0,0.0,16.7,0.0,18.2,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,17089662976,34751528960,489975808,28698247168,7988699136,22654148608,30.8,1813180416,1471549440,50221084672,13044162560,46686354130,46686354130,0,0,0,0,9467849,9467849,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.730059,1732226300730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,17089368064,34755313664,489975808,28698255360,7992479744,22654152704,30.8,1813180416,1471614976,50221084672,13040373760,46686354610,46686354610,0,0,0,0,9467857,9467857,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.830097,1732226300830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,17089363968,34756796416,489975808,28698255360,7993962496,22654152704,30.8,1813180416,1471614976,50221084672,13038891008,46686354610,46686354610,0,0,0,0,9467857,9467857,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:20.930091,1732226300930,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,17089363968,34756657152,489975808,28698255360,7993823232,22654152704,30.8,1813180416,1471614976,50221084672,13039030272,46686354610,46686354610,0,0,0,0,9467857,9467857,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.030108,1732226301030,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089363968,34756739072,489975808,28698255360,7993905152,22654152704,30.8,1813180416,1471614976,50221084672,13038948352,46686354610,46686354610,0,0,0,0,9467857,9467857,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.130094,1732226301130,9.1,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,17089363968,34756620288,489975808,28698255360,7993745408,22654193664,30.8,1813180416,1471614976,50221084672,13039108096,46686354714,46686354714,0,0,0,0,9467859,9467859,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.230104,1732226301230,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089363968,34756689920,489975808,28698255360,7993815040,22654193664,30.8,1813180416,1471614976,50221084672,13039038464,46686354714,46686354714,0,0,0,0,9467859,9467859,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.330103,1732226301330,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17089363968,34756517888,489975808,28698255360,7993643008,22654193664,30.8,1813180416,1471614976,50221084672,13039210496,46686354714,46686354714,0,0,0,0,9467859,9467859,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.430085,1732226301430,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089363968,34756554752,489975808,28698255360,7993679872,22654193664,30.8,1813180416,1471614976,50221084672,13039173632,46686354714,46686354714,0,0,0,0,9467859,9467859,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.530067,1732226301530,10.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17085034496,34756624384,489975808,28698255360,7993745408,22654197760,30.8,1813180416,1471614976,50221084672,13039108096,46686354714,46686354714,0,0,0,0,9467859,9467859,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.630109,1732226301630,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084977152,34756804608,489975808,28698259456,7993925632,22654197760,30.8,1813180416,1471627264,50221084672,13038923776,46686354714,46686354714,0,0,0,0,9467859,9467859,440122711,133450968,0,0,0,0,641750,508992,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.730106,1732226301730,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,17084977152,34756771840,489975808,28698259456,7993892864,22654197760,30.8,1813180416,1471627264,50221084672,13038956544,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.830069,1732226301830,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,17084977152,34756509696,489975808,28698259456,7993630720,22654197760,30.8,1813180416,1471627264,50221084672,13039218688,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:21.930041,1732226301930,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084981248,34756476928,489975808,28698259456,7993597952,22654197760,30.8,1813180416,1471627264,50221084672,13039251456,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.030040,1732226302030,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084981248,34756136960,489975808,28698259456,7993257984,22654197760,30.8,1813180416,1471627264,50221084672,13039591424,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.130015,1732226302130,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084981248,34756120576,489975808,28698259456,7993241600,22654197760,30.8,1813180416,1471623168,50221084672,13039607808,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.230096,1732226302230,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,17084895232,34756489216,489975808,28698259456,7993610240,22654197760,30.8,1813180416,1471623168,50221084672,13039239168,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.330087,1732226302330,9.1,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084895232,34755997696,489975808,28698263552,7993118720,22654197760,30.8,1813180416,1471623168,50221084672,13039726592,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.430089,1732226302430,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17084895232,34756390912,489975808,28698263552,7993511936,22654197760,30.8,1813180416,1471623168,50221084672,13039333376,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.530099,1732226302530,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17084895232,34756358144,489975808,28698263552,7993479168,22654197760,30.8,1813180416,1471623168,50221084672,13039366144,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.630093,1732226302630,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,17084911616,34756341760,489975808,28698263552,7993462784,22654197760,30.8,1813180416,1471623168,50221084672,13039382528,46686355194,46686355194,0,0,0,0,9467867,9467867,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.730098,1732226302730,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,17085087744,34756100096,489975808,28698263552,7993221120,22654197760,30.8,1813180416,1471623168,50221084672,13039624192,46686355674,46686355674,0,0,0,0,9467875,9467875,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.830050,1732226302830,0.0,0.0,0.0,10.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17085087744,34756165632,489975808,28698263552,7993286656,22654197760,30.8,1813180416,1471623168,50221084672,13039558656,46686355674,46686355674,0,0,0,0,9467875,9467875,440122882,133451054,0,0,0,0,641751,508993,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:22.930059,1732226302930,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17085087744,34755715072,489975808,28698263552,7992836096,22654197760,30.8,1813180416,1471623168,50221084672,13040009216,46686355674,46686355674,0,0,0,0,9467875,9467875,440123053,133451140,0,0,0,0,641752,508994,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:23.030035,1732226303030,10.0,0.0,0.0,9.1,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17085087744,34755813376,489975808,28698263552,7992934400,22654197760,30.8,1813180416,1471623168,50221084672,13039910912,46686355674,46686355674,0,0,0,0,9467875,9467875,440123053,133451140,0,0,0,0,641752,508994,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:23.130105,1732226303130,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,17085087744,34755878912,489975808,28698263552,7992999936,22654197760,30.8,1813180416,1471623168,50221084672,13039845376,46686355674,46686355674,0,0,0,0,9467875,9467875,440123053,133451246,0,0,0,0,641752,508995,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:23.230058,1732226303230,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17085087744,34755715072,489975808,28698263552,7992836096,22654197760,30.8,1813180416,1471623168,50221084672,13040009216,46686355674,46686355674,0,0,0,0,9467875,9467875,440123119,133451332,0,0,0,0,641753,508996,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:23.330062,1732226303330,0.0,0.0,0.0,10.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17085087744,34755551232,489975808,28698263552,7992672256,22654197760,30.8,1813180416,1471623168,50221084672,13040173056,46686355674,46686355674,0,0,0,0,9467875,9467875,440123205,133451332,0,0,0,0,641754,508996,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:23.430077,1732226303430,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,17085087744,34756157440,489975808,28698263552,7993278464,22654197760,30.8,1813180416,1471623168,50221084672,13039566848,46686355674,46686355674,0,0,0,0,9467875,9467875,440123205,133451332,0,0,0,0,641754,508996,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:23.530113,1732226303530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,17085087744,34756968448,489975808,28698263552,7994089472,22654197760,30.8,1813180416,1471623168,50221084672,13038755840,46686355674,46686355674,0,0,0,0,9467875,9467875,440123205,133451332,0,0,0,0,641754,508996,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:23.630108,1732226303630,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,17085087744,34757541888,489975808,28698263552,7994662912,22654197760,30.8,1813180416,1471623168,50221084672,13038182400,46686355674,46686355674,0,0,0,0,9467875,9467875,440123205,133451332,0,0,0,0,641754,508996,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
2024-11-21T21:58:23.730046,1732226303730,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,17085087744,34758287360,489975808,28698337280,7995392000,22654214144,30.8,1813245952,1471623168,50221084672,13037379584,46686356154,46686356154,0,0,0,0,9467883,9467883,440123547,133451524,0,0,0,0,641756,508998,3064151617,42828422864,0,0,0,0,2976552,4145185,3105719065,42828355845,0,0,0,0,2976445,4145031
