TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:29:03.655127,1732224543655,30.0,44.4,50.0,66.7,20.0,0.0,10.0,27.3,22.2,20.0,66.7,0.0,20.0,27.3,10.0,80.0,19761774592,31711707136,459902976,33128005632,514871296,27182845952,36.9,1778462720,1503870976,50221084672,16118304768,23792753720,23792753720,0,0,0,0,6131710,6131710,438414371,131422165,0,0,0,0,634720,501948,1627484036,21421416692,0,0,0,0,1638434,2221244,1650317832,21421349496,0,0,0,0,1638327,2221088
2024-11-21T21:29:03.755096,1732224543755,77.8,30.0,50.0,44.4,11.1,20.0,20.0,11.1,33.3,22.2,50.0,44.4,11.1,11.1,66.7,44.4,19762733056,31706177536,459902976,33134874624,502734848,27189268480,36.9,1778462720,1504055296,50221084672,16123572224,23794139752,23794139752,0,0,0,0,6132002,6132002,438417388,131424305,0,0,0,0,634729,501960,1627757623,21422534101,0,0,0,0,1638560,2221450,1650593183,21422466905,0,0,0,0,1638453,2221294
2024-11-21T21:29:03.855148,1732224543855,30.0,10.0,20.0,50.0,20.0,11.1,80.0,30.0,20.0,20.0,20.0,81.8,10.0,11.1,20.0,33.3,19762933760,31702605824,459902976,33144795136,491573248,27196616704,36.9,1781215232,1504296960,50221084672,16124813312,23795594789,23795594789,0,0,0,0,6132308,6132308,438417388,131424305,0,0,0,0,634729,501960,1628044846,21423707123,0,0,0,0,1638692,2221666,1650882254,21423639927,0,0,0,0,1638585,2221510
2024-11-21T21:29:03.955103,1732224543955,30.0,9.1,36.4,66.7,11.1,18.2,88.9,33.3,0.0,20.0,33.3,60.0,18.2,44.4,10.0,11.1,19762954240,31705911296,459902976,33151832064,487694336,27203624960,36.9,1781215232,1504473088,50221084672,16121655296,23796956765,23796956765,0,0,0,0,6132604,6132604,438417388,131424305,0,0,0,0,634729,501960,1628319258,21424799769,0,0,0,0,1638823,2221873,1651158500,21424732573,0,0,0,0,1638716,2221717
2024-11-21T21:29:04.055125,1732224544055,11.1,0.0,20.0,0.0,60.0,10.0,0.0,66.7,45.5,22.2,30.0,40.0,40.0,20.0,70.0,30.0,19763044352,31703285760,459902976,33157513216,479649792,27208855552,36.9,1781215232,1504661504,50221084672,16124018688,23798325563,23798325563,0,0,0,0,6132893,6132893,438417568,131427397,0,0,0,0,634731,501965,1628578478,21425913473,0,0,0,0,1638940,2222072,1651419358,21425846277,0,0,0,0,1638833,2221916
2024-11-21T21:29:04.155144,1732224544155,10.0,30.0,30.0,30.0,75.0,11.1,27.3,90.0,30.0,30.0,27.3,36.4,20.0,90.0,18.2,33.3,19763105792,31705628672,459902976,33164349440,475144192,27215556608,36.9,1781215232,1504808960,50221084672,16121688064,23799845755,23799845755,0,0,0,0,6133210,6133210,438417568,131427397,0,0,0,0,634731,501965,1628886061,21427139920,0,0,0,0,1639079,2222298,1651728887,21427072724,0,0,0,0,1638972,2222142
2024-11-21T21:29:04.255110,1732224544255,22.2,20.0,20.0,18.2,25.0,80.0,44.4,10.0,55.6,30.0,0.0,11.1,22.2,72.7,30.0,10.0,19763109888,31709016064,459902976,33171226624,471592960,27222302720,36.9,1781215232,1505001472,50221084672,16118362112,23801115505,23801115505,0,0,0,0,6133487,6133487,438420145,131432244,0,0,0,0,634738,501973,1629140019,21428152146,0,0,0,0,1639201,2222490,1651984553,21428084950,0,0,0,0,1639094,2222334
2024-11-21T21:29:04.355146,1732224544355,45.5,20.0,20.0,0.0,40.0,100.0,36.4,44.4,10.0,10.0,10.0,10.0,18.2,33.3,60.0,40.0,19763179520,31704768512,459902976,33177571328,461107200,27228368896,36.9,1781215232,1505173504,50221084672,16122503168,23802484232,23802484232,0,0,0,0,6133769,6133769,438420145,131432244,0,0,0,0,634738,501973,1629399291,21429266273,0,0,0,0,1639319,2222690,1652245477,21429199077,0,0,0,0,1639212,2222534
2024-11-21T21:29:04.455095,1732224544455,10.0,10.0,70.0,30.0,22.2,27.3,25.0,91.7,11.1,0.0,11.1,10.0,33.3,100.0,0.0,40.0,19763220480,31704879104,459902976,33184452608,454447104,27234914304,36.9,1781215232,1505398784,50221084672,16122281984,23803946357,23803946357,0,0,0,0,6134087,6134087,438422762,131432495,0,0,0,0,634749,501975,1629693186,21430439153,0,0,0,0,1639451,2222907,1652541220,21430371957,0,0,0,0,1639344,2222751
2024-11-21T21:29:04.555146,1732224544555,20.0,20.0,20.0,20.0,10.0,70.0,30.0,40.0,10.0,27.3,18.2,55.6,22.2,80.0,18.2,11.1,19763408896,31701528576,459902976,33190076416,445325312,27240546304,36.9,1781215232,1505538048,50221084672,16125779968,23805204783,23805204783,0,0,0,0,6134362,6134362,438422762,131432495,0,0,0,0,634749,501975,1629947092,21431448337,0,0,0,0,1639572,2223099,1652796820,21431381141,0,0,0,0,1639465,2222943
2024-11-21T21:29:04.655130,1732224544655,20.0,12.5,10.0,11.1,20.0,33.3,70.0,55.6,70.0,0.0,11.1,30.0,11.1,40.0,44.4,10.0,19763597312,31705112576,459902976,33196417024,442015744,27247284224,36.9,1781215232,1505693696,50221084672,16122748928,23806677777,23806677777,0,0,0,0,6134664,6134664,438422848,131432495,0,0,0,0,634750,501975,1630226830,21432646853,0,0,0,0,1639699,2223314,1653078336,21432579657,0,0,0,0,1639592,2223158
2024-11-21T21:29:04.755131,1732224544755,100.0,27.3,20.0,20.0,11.1,30.0,80.0,25.0,0.0,10.0,36.4,10.0,0.0,100.0,9.1,0.0,19763609600,31705616384,459902976,33204641792,435167232,27254489088,36.9,1781215232,1505841152,50221084672,16121372672,23808347267,23808347267,0,0,0,0,6135012,6135012,438422848,131432495,0,0,0,0,634750,501975,1630561685,21433987546,0,0,0,0,1639850,2223561,1653415305,21433920350,0,0,0,0,1639743,2223405
2024-11-21T21:29:04.855126,1732224544855,27.3,0.0,30.0,50.0,20.0,36.4,10.0,90.9,20.0,11.1,0.0,90.0,11.1,63.6,22.2,36.4,19763613696,31710543872,459902976,33210454016,433901568,27260551168,36.9,1781215232,1505972224,50221084672,16116826112,23809363347,23809363347,0,0,0,0,6135238,6135238,438422848,131432495,0,0,0,0,634750,501975,1630767865,21434801256,0,0,0,0,1639950,2223718,1653622885,21434734060,0,0,0,0,1639843,2223562
2024-11-21T21:29:04.955150,1732224544955,60.0,30.0,30.0,33.3,50.0,0.0,30.0,70.0,10.0,40.0,81.8,30.0,40.0,44.4,60.0,12.5,19763195904,31716343808,459902976,33217822720,432668672,27267436544,36.8,1781215232,1506119680,50221084672,16110690304,23811045163,23811045163,0,0,0,0,6135604,6135604,438422848,131432589,0,0,0,0,634750,501976,1631088563,21436167160,0,0,0,0,1640096,2223962,1653945627,21436099964,0,0,0,0,1639989,2223806
2024-11-21T21:29:05.055156,1732224545055,100.0,30.0,10.0,10.0,11.1,22.2,90.0,22.2,30.0,22.2,22.2,60.0,22.2,60.0,70.0,54.5,19724742656,31745970176,459902976,33224196096,455241728,27274358784,36.8,1781215232,1506250752,50221084672,16081743872,23812535945,23812535945,0,0,0,0,6135924,6135924,438422848,131432683,0,0,0,0,634750,501977,1631382510,21437368793,0,0,0,0,1640229,2224183,1654241436,21437301597,0,0,0,0,1640122,2224027
2024-11-21T21:29:05.155106,1732224545155,30.0,22.2,70.0,0.0,10.0,90.0,20.0,0.0,10.0,10.0,10.0,40.0,30.0,33.3,22.2,81.8,19600404480,31872557056,459902976,33230110720,576397312,27279618048,36.5,1781215232,1506422784,50221084672,15954673664,23813449235,23813449235,0,0,0,0,6136131,6136131,438422848,131432683,0,0,0,0,634750,501977,1631568226,21438099773,0,0,0,0,1640320,2224326,1654428426,21438032577,0,0,0,0,1640213,2224170
2024-11-21T21:29:05.255138,1732224545255,33.3,60.0,20.0,18.2,30.0,90.0,25.0,11.1,20.0,30.0,11.1,20.0,20.0,90.9,60.0,10.0,19600343040,31880486912,459927552,33236692992,577536000,27286294528,36.5,1781215232,1506537472,50221084672,15946928128,23814997387,23814997387,0,0,0,0,6136446,6136446,438422848,131432777,0,0,0,0,634750,501978,1631868376,21439354516,0,0,0,0,1640455,2224548,1654730466,21439287320,0,0,0,0,1640348,2224392
2024-11-21T21:29:05.355124,1732224545355,20.0,90.0,11.1,22.2,0.0,30.0,18.2,33.3,0.0,40.0,54.5,0.0,11.1,50.0,60.0,11.1,19600293888,31881723904,459927552,33244131328,571412480,27293454336,36.5,1781215232,1506738176,50221084672,15945613312,23816577245,23816577245,0,0,0,0,6136775,6136775,438422848,131432777,0,0,0,0,634750,501978,1632189607,21440619149,0,0,0,0,1640600,2224783,1655053727,21440551953,0,0,0,0,1640493,2224627
2024-11-21T21:29:05.455112,1732224545455,0.0,36.4,80.0,0.0,36.4,33.3,60.0,20.0,27.3,10.0,30.0,75.0,10.0,20.0,36.4,40.0,19600293888,31879405568,459927552,33248649216,564477952,27298004992,36.5,1781215232,1506803712,50221084672,15948029952,23817537434,23817537434,0,0,0,0,6136993,6136993,438422848,131432777,0,0,0,0,634750,501978,1632375427,21441396852,0,0,0,0,1640693,2224932,1655240849,21441329656,0,0,0,0,1640586,2224776
2024-11-21T21:29:05.555121,1732224545555,72.7,80.0,33.3,25.0,10.0,11.1,44.4,0.0,55.6,20.0,0.0,0.0,0.0,0.0,90.0,22.2,19600302080,31878045696,459927552,33259560960,553861120,27307069440,36.5,1782456320,1506996224,50221084672,15947735040,23819449051,23819449051,0,0,0,0,6137387,6137387,438422848,131432777,0,0,0,0,634750,501978,1632757891,21442933097,0,0,0,0,1640864,2225213,1655625707,21442865901,0,0,0,0,1640757,2225057
2024-11-21T21:29:05.655106,1732224545655,20.0,22.2,9.1,0.0,11.1,40.0,45.5,22.2,22.2,22.2,70.0,20.0,18.2,0.0,55.6,100.0,19599880192,31877226496,459927552,33267621888,545030144,27314532352,36.5,1782788096,1507545088,50221084672,15948505088,23820955375,23820955375,0,0,0,0,6137706,6137706,438422848,131432777,0,0,0,0,634750,501978,1633052167,21444150692,0,0,0,0,1641002,2225438,1655921915,21444083496,0,0,0,0,1640895,2225282
2024-11-21T21:29:05.755143,1732224545755,20.0,100.0,9.1,0.0,70.0,0.0,11.1,11.1,45.5,33.3,20.0,22.2,0.0,10.0,90.9,18.2,19599888384,31879532544,459927552,33271635968,543195136,27318575104,36.5,1782788096,1507643392,50221084672,15946326016,23821931304,23821931304,0,0,0,0,6137917,6137917,438422848,131432777,0,0,0,0,634750,501978,1633237276,21444944988,0,0,0,0,1641092,2225586,1656108284,21444877792,0,0,0,0,1640985,2225430
2024-11-21T21:29:05.855124,1732224545855,0.0,75.0,0.0,0.0,20.0,9.1,33.3,30.0,100.0,0.0,20.0,40.0,0.0,20.0,44.4,100.0,19599888384,31880224768,459927552,33281470464,534081536,27328122880,36.5,1782788096,1507901440,50221084672,15945605120,23823946787,23823946787,0,0,0,0,6138335,6138335,438422848,131432777,0,0,0,0,634750,501978,1633640197,21446564658,0,0,0,0,1641271,2225882,1656513711,21446497462,0,0,0,0,1641164,2225726
2024-11-21T21:29:05.955140,1732224545955,54.5,55.6,10.0,20.0,20.0,22.2,10.0,37.5,72.7,20.0,33.3,40.0,10.0,20.0,11.1,100.0,19599507456,31881502720,459927552,33288949760,527925248,27335360512,36.5,1782788096,1508098048,50221084672,15944282112,23825367998,23825367998,0,0,0,0,6138635,6138635,438422848,131432777,0,0,0,0,634750,501978,1633920706,21447710564,0,0,0,0,1641402,2226094,1656796054,21447643368,0,0,0,0,1641295,2225938
2024-11-21T21:29:06.055122,1732224546055,44.4,90.0,30.0,20.0,22.2,20.0,11.1,27.3,66.7,40.0,50.0,20.0,18.2,0.0,30.0,22.2,19599921152,31879897088,459927552,33294336000,520536064,27340967936,36.5,1782788096,1508274176,50221084672,15946285056,23826643586,23826643586,0,0,0,0,6138914,6138914,438422848,131432871,0,0,0,0,634750,501979,1634167115,21448743743,0,0,0,0,1641518,2226284,1657044087,21448676547,0,0,0,0,1641411,2226128
2024-11-21T21:29:06.155143,1732224546155,9.1,20.0,10.0,11.1,88.9,40.0,22.2,22.2,81.8,40.0,20.0,54.5,0.0,27.3,9.1,18.2,19599966208,31881199616,459927552,33303359488,513159168,27349430272,36.5,1782788096,1508491264,50221084672,15944638464,23828347686,23828347686,0,0,0,0,6139269,6139269,438422848,131432871,0,0,0,0,634750,501979,1634508736,21450112350,0,0,0,0,1641671,2226536,1657387850,21450045154,0,0,0,0,1641564,2226380
2024-11-21T21:29:06.255107,1732224546255,10.0,40.0,18.2,0.0,90.9,12.5,11.1,22.2,27.3,80.0,11.1,22.2,18.2,10.0,72.7,11.1,19599970304,31876763648,459927552,33309077504,503070720,27354931200,36.5,1782788096,1508642816,50221084672,15949008896,23829537216,23829537216,0,0,0,0,6139530,6139530,438422848,131432871,0,0,0,0,634750,501979,1634749058,21451066030,0,0,0,0,1641787,2226718,1657629796,21450998834,0,0,0,0,1641680,2226562
2024-11-21T21:29:06.355098,1732224546355,10.0,33.3,10.0,10.0,70.0,18.2,36.4,27.3,88.9,100.0,10.0,10.0,33.3,0.0,40.0,30.0,19599970304,31881527296,459927552,33315639296,501268480,27361292288,36.5,1782788096,1508847616,50221084672,15944249344,23831016536,23831016536,0,0,0,0,6139833,6139833,438422848,131432965,0,0,0,0,634750,501980,1635035498,21452264000,0,0,0,0,1641915,2226933,1657918028,21452196804,0,0,0,0,1641808,2226777
2024-11-21T21:29:06.455098,1732224546455,22.2,33.3,10.0,22.2,44.4,27.3,20.0,62.5,90.9,33.3,0.0,0.0,0.0,60.0,25.0,30.0,19599953920,31875280896,459927552,33323237376,487391232,27368742912,36.5,1782788096,1509027840,50221084672,15950528512,23832655154,23832655154,0,0,0,0,6140184,6140184,438422848,131432965,0,0,0,0,634750,501980,1635364360,21453579762,0,0,0,0,1642068,2227180,1658249032,21453512566,0,0,0,0,1641961,2227024
2024-11-21T21:29:06.555076,1732224546555,55.6,10.0,11.1,10.0,22.2,50.0,0.0,60.0,40.0,90.0,22.2,0.0,18.2,22.2,20.0,30.0,19599953920,31877734400,459927552,33330216960,482779136,27375648768,36.5,1782788096,1509187584,50221084672,15948161024,23834034327,23834034327,0,0,0,0,6140476,6140476,438422848,131432965,0,0,0,0,634750,501980,1635631275,21454696918,0,0,0,0,1642194,2227385,1658517711,21454629722,0,0,0,0,1642087,2227229
2024-11-21T21:29:06.655114,1732224546655,20.0,40.0,20.0,80.0,22.2,33.3,27.3,40.0,60.0,60.0,36.4,11.1,22.2,20.0,80.0,22.2,19599536128,31877226496,459927552,33338494976,474394624,27383320576,36.5,1782788096,1509392384,50221084672,15948267520,23835824935,23835824935,0,0,0,0,6140841,6140841,438422848,131432965,0,0,0,0,634750,501980,1635979035,21456145954,0,0,0,0,1642348,2227645,1658867627,21456078758,0,0,0,0,1642241,2227489
2024-11-21T21:29:06.755155,1732224546755,10.0,54.5,11.1,37.5,33.3,10.0,0.0,11.1,88.9,30.0,11.1,81.8,9.1,10.0,44.4,0.0,19599482880,31877857280,459927552,33344417792,468873216,27389243392,36.5,1782788096,1509621760,50221084672,15947866112,23836944293,23836944293,0,0,0,0,6141089,6141089,438422848,131432965,0,0,0,0,634750,501980,1636205721,21457042802,0,0,0,0,1642458,2227817,1659095853,21456975606,0,0,0,0,1642351,2227661
2024-11-21T21:29:06.855033,1732224546855,9.1,44.4,10.0,20.0,90.9,33.3,20.0,20.0,90.0,40.0,9.1,10.0,10.0,63.6,11.1,20.0,19599482880,31884169216,459927552,33350877184,468725760,27395538944,36.5,1782788096,1509785600,50221084672,15941554176,23838399999,23838399999,0,0,0,0,6141395,6141395,438422848,131432965,0,0,0,0,634750,501980,1636492944,21458216493,0,0,0,0,1642590,2228033,1659384924,21458149297,0,0,0,0,1642483,2227877
2024-11-21T21:29:06.955090,1732224546955,20.0,33.3,10.0,25.0,77.8,25.0,16.7,22.2,80.0,77.8,20.0,30.0,11.1,40.0,30.0,25.0,19599790080,31883862016,459927552,33360052224,459120640,27404558336,36.5,1782788096,1510064128,50221084672,15941984256,23840165651,23840165651,0,0,0,0,6141763,6141763,438422848,131436560,0,0,0,0,634750,501983,1636841489,21459639928,0,0,0,0,1642748,2228294,1659735681,21459572732,0,0,0,0,1642641,2228138
2024-11-21T21:29:07.055099,1732224547055,22.2,27.3,20.0,40.0,11.1,20.0,11.1,33.3,10.0,100.0,10.0,60.0,27.3,18.2,50.0,36.4,19599818752,31876947968,459927552,33365213184,447139840,27409522688,36.5,1782788096,1510354944,50221084672,15948804096,23841310574,23841310574,0,0,0,0,6142015,6142015,438422848,131436560,0,0,0,0,634750,501983,1637067454,21460562568,0,0,0,0,1642855,2228465,1659963144,21460495372,0,0,0,0,1642748,2228309
2024-11-21T21:29:07.155093,1732224547155,11.1,20.0,20.0,40.0,30.0,0.0,0.0,11.1,30.0,30.0,9.1,9.1,11.1,30.0,70.0,44.4,19599822848,31879249920,459927552,33370030080,444522496,27414290432,36.5,1782788096,1510735872,50221084672,15946604544,23842212331,23842212331,0,0,0,0,6142212,6142212,438423106,131436560,0,0,0,0,634753,501983,1637245653,21461290611,0,0,0,0,1642940,2228602,1660142533,21461223415,0,0,0,0,1642833,2228446
2024-11-21T21:29:07.255078,1732224547255,30.0,9.1,30.0,10.0,0.0,44.4,20.0,11.1,30.0,27.3,0.0,33.3,27.3,0.0,36.4,60.0,19599900672,31879962624,459927552,33376006144,439332864,27420033024,36.5,1782788096,1510559744,50221084672,15945818112,23843311860,23843311860,0,0,0,0,6142439,6142439,438423767,131436905,0,0,0,0,634757,501986,1637457129,21462182728,0,0,0,0,1643035,2228764,1660355339,21462115532,0,0,0,0,1642928,2228608
2024-11-21T21:29:07.355099,1732224547355,18.2,11.1,12.5,66.7,18.2,10.0,10.0,36.4,20.0,22.2,18.2,20.0,11.1,10.0,50.0,80.0,19599904768,31877312512,459943936,33381548032,431038464,27425509376,36.5,1782788096,1510817792,50221084672,15948554240,23844498564,23844498564,0,0,0,0,6142689,6142689,438423767,131436905,0,0,0,0,634757,501986,1637696636,21463134313,0,0,0,0,1643146,2228940,1660596400,21463067117,0,0,0,0,1643039,2228784
2024-11-21T21:29:07.455005,1732224547455,20.0,11.1,20.0,45.5,11.1,10.0,0.0,0.0,33.3,20.0,0.0,9.1,18.2,20.0,30.0,30.0,19599622144,31881793536,459943936,33384771584,432599040,27428360192,36.5,1782788096,1510944768,50221084672,15943770112,23845296866,23845296866,0,0,0,0,6142865,6142865,438423767,131436905,0,0,0,0,634757,501986,1637854358,21463777818,0,0,0,0,1643222,2229062,1660755186,21463710622,0,0,0,0,1643115,2228906
2024-11-21T21:29:07.555105,1732224547555,0.0,22.2,20.0,18.2,30.0,40.0,20.0,20.0,100.0,22.2,0.0,25.0,0.0,10.0,20.0,0.0,19599589376,31879598080,459943936,33389293568,425578496,27433091072,36.5,1782788096,1511030784,50221084672,15946268672,23846240332,23846240332,0,0,0,0,6143068,6143068,438423927,131439077,0,0,0,0,634759,501989,1638046214,21464532910,0,0,0,0,1643313,2229203,1660948316,21464465714,0,0,0,0,1643206,2229047
2024-11-21T21:29:07.655116,1732224547655,20.0,27.3,40.0,55.6,20.0,30.0,20.0,30.0,40.0,60.0,0.0,10.0,10.0,55.6,33.3,25.0,19599589376,31884390400,459943936,33221525504,598224896,27268415488,36.5,1782788096,1507713024,50221084672,15941390336,23847343446,23847343446,0,0,0,0,6143310,6143310,438423927,131439077,0,0,0,0,634759,501989,1638265247,21465427395,0,0,0,0,1643415,2229370,1661168777,21465360199,0,0,0,0,1643308,2229214
2024-11-21T21:29:07.755145,1732224547755,70.0,30.0,0.0,44.4,0.0,18.2,10.0,50.0,54.5,81.8,20.0,0.0,10.0,27.3,10.0,90.9,19599589376,31886233600,459943936,33229549568,592449536,27276025856,36.5,1782788096,1507721216,50221084672,15939141632,23849238680,23849238680,0,0,0,0,6143695,6143695,438428528,131439514,0,0,0,0,634766,501993,1638626747,21466960955,0,0,0,0,1643577,2229644,1661532545,21466893759,0,0,0,0,1643470,2229488
2024-11-21T21:29:07.855065,1732224547855,10.0,0.0,0.0,0.0,30.0,44.4,55.6,40.0,33.3,44.4,12.5,18.2,70.0,0.0,20.0,70.0,19599589376,31887716352,459943936,33234726912,587886592,27282071552,36.5,1782788096,1507721216,50221084672,15938527232,23850503781,23850503781,0,0,0,0,6143970,6143970,438428528,131439514,0,0,0,0,634766,501993,1638887441,21467970380,0,0,0,0,1643700,2229838,1661794961,21467903184,0,0,0,0,1643593,2229682
2024-11-21T21:29:07.955097,1732224547955,37.5,11.1,50.0,30.0,10.0,44.4,40.0,33.3,20.0,45.5,30.0,20.0,33.3,70.0,22.2,20.0,19599589376,31884963840,459943936,33239351296,580927488,27286278144,36.5,1782788096,1507721216,50221084672,15940861952,23851503300,23851503300,0,0,0,0,6144186,6144186,438428934,131447011,0,0,0,0,634768,501998,1639079306,21468781552,0,0,0,0,1643792,2229989,1661988114,21468714356,0,0,0,0,1643685,2229833
2024-11-21T21:29:08.055047,1732224548055,90.0,80.0,100.0,10.0,11.1,40.0,10.0,80.0,0.0,10.0,9.1,0.0,9.1,30.0,0.0,50.0,19599589376,31884509184,459943936,33249325056,570920960,27295735808,36.5,1782788096,1507815424,50221084672,15940894720,23853708960,23853708960,0,0,0,0,6144634,6144634,438430829,131447214,0,0,0,0,634774,502000,1639508830,21470565274,0,0,0,0,1643981,2230308,1662420284,21470498078,0,0,0,0,1643874,2230152
2024-11-21T21:29:08.155114,1732224548155,10.0,90.9,33.3,10.0,20.0,10.0,66.7,22.2,0.0,77.8,0.0,30.0,30.0,10.0,18.2,9.1,19599589376,31876591616,459943936,33254002688,557936640,27300732928,36.5,1782788096,1507885056,50221084672,15949201408,23854561020,23854561020,0,0,0,0,6144834,6144834,438430961,131447394,0,0,0,0,634776,502002,1639687772,21471241597,0,0,0,0,1644069,2230444,1662607186,21471174401,0,0,0,0,1643963,2230288
2024-11-21T21:29:08.255122,1732224548255,90.0,0.0,88.9,22.2,0.0,22.2,11.1,27.3,40.0,81.8,10.0,27.3,30.0,12.5,0.0,44.4,19599626240,31873777664,459943936,33260978176,548057088,27307720704,36.5,1782788096,1507962880,50221084672,15952105472,23856106944,23856106944,0,0,0,0,6145161,6145161,438434568,131447857,0,0,0,0,634783,502006,1639981949,21472498630,0,0,0,0,1644207,2230673,1662896567,21472431434,0,0,0,0,1644100,2230517
2024-11-21T21:29:08.355119,1732224548355,25.0,11.1,77.8,18.2,45.5,37.5,11.1,11.1,10.0,22.2,66.7,0.0,60.0,60.0,11.1,0.0,19599687680,31871807488,459943936,33269358592,537341952,27316416512,36.5,1782788096,1508012032,50221084672,15954440192,23857938727,23857938727,0,0,0,0,6145532,6145532,438434772,131448227,0,0,0,0,634785,502009,1640343379,21473977201,0,0,0,0,1644367,2230940,1663260237,21473910005,0,0,0,0,1644260,2230784
2024-11-21T21:29:08.455147,1732224548455,30.0,18.2,9.1,20.0,70.0,30.0,20.0,70.0,81.8,18.2,18.2,22.2,0.0,27.3,0.0,0.0,19599687680,31873310720,459943936,33274449920,534233088,27320971264,36.5,1782788096,1508069376,50221084672,15952457728,23858774023,23858774023,0,0,0,0,6145730,6145730,438434772,131448227,0,0,0,0,634785,502009,1640523008,21474636280,0,0,0,0,1644458,2231076,1663441140,21474569084,0,0,0,0,1644351,2230920
2024-11-21T21:29:08.555087,1732224548555,70.0,30.0,20.0,20.0,40.0,22.2,40.0,80.0,11.1,50.0,0.0,54.5,9.1,25.0,0.0,45.5,19599687680,31872827392,459943936,33282080768,526094336,27328532480,36.5,1782788096,1508163584,50221084672,15952965632,23860480943,23860480943,0,0,0,0,6146080,6146080,438434772,131448227,0,0,0,0,634785,502009,1640850356,21476021612,0,0,0,0,1644604,2231324,1663770532,21475954416,0,0,0,0,1644497,2231168
2024-11-21T21:29:08.655120,1732224548655,90.9,18.2,54.5,0.0,22.2,30.0,36.4,60.0,10.0,0.0,0.0,20.0,0.0,30.0,0.0,66.7,19600224256,31869108224,459943936,33292726272,511705088,27338657792,36.5,1782788096,1508708352,50221084672,15956709376,23862317026,23862317026,0,0,0,0,6146460,6146460,438434772,131448227,0,0,0,0,634785,502009,1641212536,21477502521,0,0,0,0,1644768,2231596,1664135008,21477435325,0,0,0,0,1644661,2231440
2024-11-21T21:29:08.755118,1732224548755,22.2,30.0,55.6,10.0,11.1,10.0,30.0,22.2,0.0,80.0,70.0,0.0,0.0,11.1,60.0,36.4,19600068608,31856746496,459943936,33295884288,496189440,27341692928,36.6,1782788096,1508827136,50221084672,15969067008,23862919420,23862919420,0,0,0,0,6146605,6146605,438434772,131448227,0,0,0,0,634785,502009,1641337027,21477982850,0,0,0,0,1644834,2231695,1664260423,21477915654,0,0,0,0,1644727,2231539
