TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:40:46.991325,1732052446991,70.0,27.3,10.0,0.0,10.0,80.0,11.1,30.0,18.2,20.0,10.0,10.0,10.0,10.0,10.0,18.2,14996795392,36141768704,687964160,25460666368,11809325056,20780855296,28.0,1203748864,1216696320,50221076480,12263120896,14716942035,14716942035,0,0,0,0,1935947,1935947,366120580,12139008,0,0,0,0,260414,74481,690766467,13936127279,0,0,0,0,855682,1139088,554363368,5172447403,0,0,0,0,567467,740700
2024-11-19T21:40:47.091229,1732052447091,30.0,40.0,12.5,30.0,36.4,20.0,30.0,50.0,33.3,10.0,33.3,40.0,20.0,30.0,10.0,88.9,14996754432,36142018560,687964160,25464807424,11805585408,20784742400,28.0,1203748864,1216716800,50221076480,12262719488,14718014208,14718014208,0,0,0,0,1936170,1936170,366120580,12139008,0,0,0,0,260414,74481,690977773,13936991035,0,0,0,0,855774,1139241,554575962,5173311159,0,0,0,0,567559,740853
2024-11-19T21:40:47.191310,1732052447191,18.2,10.0,10.0,10.0,80.0,0.0,20.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,88.9,18.2,14997577728,36147150848,687964160,25466585088,11808886784,20786503680,28.0,1203748864,1216786432,50221076480,12257640448,14718225341,14718225341,0,0,0,0,1936223,1936223,366120580,12139008,0,0,0,0,260414,74481,691019558,13937161251,0,0,0,0,855798,1139277,554618083,5173481375,0,0,0,0,567583,740889
2024-11-19T21:40:47.291294,1732052447291,22.2,55.6,30.0,20.0,11.1,20.0,22.2,44.4,22.2,50.0,20.0,20.0,20.0,25.0,27.3,70.0,14998396928,36145106944,687964160,25470308352,11803041792,20790206464,28.0,1203748864,1216917504,50221076480,12259762176,14719332534,14719332534,0,0,0,0,1936470,1936470,366120580,12139008,0,0,0,0,260414,74481,691237724,13938052986,0,0,0,0,855894,1139437,554837593,5174373110,0,0,0,0,567679,741049
2024-11-19T21:40:47.391295,1732052447391,80.0,18.2,10.0,0.0,27.3,0.0,90.0,0.0,18.2,10.0,11.1,10.0,11.1,10.0,10.0,11.1,14997712896,36145885184,687964160,25472524288,11801591808,20792258560,28.0,1203748864,1216962560,50221076480,12258996224,14719681937,14719681937,0,0,0,0,1936552,1936552,366120580,12139008,0,0,0,0,260414,74481,691306771,13938334646,0,0,0,0,855930,1139493,554907144,5174654770,0,0,0,0,567715,741105
2024-11-19T21:40:47.491298,1732052447491,40.0,44.4,30.0,30.0,66.7,27.3,40.0,33.3,33.3,33.3,27.3,30.0,27.3,36.4,40.0,40.0,14997024768,36150231040,687964160,25477320704,11801133056,20796936192,28.0,1203748864,1217089536,50221076480,12254658560,14720752583,14720752583,0,0,0,0,1936769,1936769,366120580,12139008,0,0,0,0,260414,74481,691518129,13939197716,0,0,0,0,856023,1139648,555119804,5175517840,0,0,0,0,567808,741260
2024-11-19T21:40:47.591284,1732052447591,18.2,10.0,11.1,10.0,36.4,0.0,20.0,75.0,20.0,10.0,27.3,10.0,0.0,11.1,10.0,20.0,14996987904,36149940224,687964160,25479520256,11798892544,20798832640,28.0,1203748864,1217093632,50221076480,12254699520,14721170561,14721170561,0,0,0,0,1936865,1936865,366120580,12139008,0,0,0,0,260414,74481,691600812,13939534493,0,0,0,0,856065,1139713,555203075,5175854617,0,0,0,0,567850,741325
2024-11-19T21:40:47.691213,1732052447691,33.3,40.0,30.0,11.1,88.9,30.0,90.0,30.0,20.0,30.0,33.3,20.0,0.0,30.0,70.0,33.3,14997016576,36150845440,687964160,25484464128,11794657280,20803850240,28.0,1203748864,1217232896,50221076480,12253990912,14722252575,14722252575,0,0,0,0,1937093,1937093,366120580,12139008,0,0,0,0,260414,74481,691819761,13940401528,0,0,0,0,856165,1139874,555423424,5176721652,0,0,0,0,567950,741486
2024-11-19T21:40:47.791326,1732052447791,20.0,40.0,18.2,10.0,10.0,30.0,10.0,20.0,10.0,70.0,0.0,10.0,10.0,10.0,11.1,20.0,14997417984,36148146176,687964160,25485897728,11790602240,20805160960,28.0,1203748864,1217277952,50221076480,12256612352,14722765354,14722765354,0,0,0,0,1937215,1937215,366120580,12139008,0,0,0,0,260414,74481,691915255,13940819589,0,0,0,0,856208,1139948,555519586,5177139713,0,0,0,0,567994,741560
2024-11-19T21:40:47.891318,1732052447891,27.3,70.0,44.4,30.0,27.3,50.0,20.0,20.0,30.0,33.3,60.0,22.2,27.3,22.2,20.0,22.2,14996860928,36149587968,687964160,25490878464,11787034624,20810051584,28.0,1203748864,1217478656,50221076480,12255199232,14723605475,14723605475,0,0,0,0,1937394,1937394,366120580,12139008,0,0,0,0,260414,74481,692086530,13941491603,0,0,0,0,856288,1140074,555691915,5177811727,0,0,0,0,568073,741686
2024-11-19T21:40:47.991307,1732052447991,22.2,54.5,20.0,11.1,22.2,20.0,11.1,20.0,11.1,63.6,10.0,18.2,11.1,20.0,10.0,18.2,14997426176,36149776384,687964160,25493098496,11785056256,20812173312,28.0,1203748864,1217523712,50221076480,12254957568,14724324093,14724324093,0,0,0,0,1937542,1937542,366120580,12139008,0,0,0,0,260414,74481,692222984,13942076159,0,0,0,0,856350,1140178,555829237,5178396283,0,0,0,0,568135,741790
2024-11-19T21:40:48.091296,1732052448091,10.0,44.4,12.5,20.0,18.2,20.0,30.0,60.0,20.0,54.5,20.0,22.2,11.1,11.1,11.1,10.0,14996721664,36149993472,687964160,25496694784,11781521408,20815794176,28.0,1203748864,1217679360,50221076480,12254896128,14724957335,14724957335,0,0,0,0,1937680,1937680,366120580,12139008,0,0,0,0,260414,74481,692353299,13942581484,0,0,0,0,856411,1140275,555960406,5178901608,0,0,0,0,568196,741887
2024-11-19T21:40:48.191208,1732052448191,20.0,27.3,75.0,30.0,27.3,30.0,20.0,22.2,40.0,50.0,11.1,36.4,18.2,20.0,30.0,33.3,14997180416,36147523584,687964160,25500180480,11775709184,20819050496,28.0,1203748864,1217765376,50221076480,12257222656,14725986998,14725986998,0,0,0,0,1937890,1937890,366120580,12139008,0,0,0,0,260414,74481,692551115,13943416741,0,0,0,0,856500,1140422,556159468,5179736865,0,0,0,0,568285,742034
2024-11-19T21:40:48.291242,1732052448291,10.0,10.0,25.0,10.0,0.0,10.0,20.0,70.0,10.0,75.0,18.2,10.0,0.0,0.0,0.0,18.2,14997426176,36147032064,687964160,25502932992,11772395520,20821676032,28.0,1203748864,1217830912,50221076480,12257783808,14726336410,14726336410,0,0,0,0,1937971,1937971,366120580,12139008,0,0,0,0,260414,74481,692620172,13943698452,0,0,0,0,856536,1140478,556229029,5180018576,0,0,0,0,568321,742090
2024-11-19T21:40:48.391284,1732052448391,22.2,55.6,72.7,40.0,11.1,33.3,27.3,30.0,33.3,27.3,11.1,33.3,22.2,33.3,30.0,33.3,14997221376,36145991680,687964160,25507618816,11767398400,20825501696,28.0,1203748864,1217961984,50221076480,12258095104,14727545855,14727545855,0,0,0,0,1938217,1938217,366120580,12139008,0,0,0,0,260414,74481,692858792,13944673495,0,0,0,0,856641,1140653,556469119,5180993619,0,0,0,0,568426,742265
2024-11-19T21:40:48.491282,1732052448491,18.2,30.0,10.0,0.0,11.1,20.0,10.0,70.0,10.0,70.0,0.0,10.0,10.0,10.0,0.0,10.0,14997245952,36146782208,687964160,25509601280,11765362688,20828266496,28.0,1203748864,1218007040,50221076480,12258148352,14727964280,14727964280,0,0,0,0,1938313,1938313,366120580,12139008,0,0,0,0,260414,74481,692941423,13945010719,0,0,0,0,856682,1140718,556552324,5181330843,0,0,0,0,568467,742330
2024-11-19T21:40:48.591304,1732052448591,20.0,80.0,22.2,22.2,27.3,22.2,22.2,30.0,27.3,36.4,40.0,20.0,30.0,22.2,33.3,30.0,14997540864,36146061312,687964160,25514655744,11759706112,20833058816,28.0,1203748864,1218150400,50221076480,12258750464,14729011320,14729011320,0,0,0,0,1938534,1938534,366120580,12139008,0,0,0,0,260414,74481,693153606,13945849476,0,0,0,0,856780,1140874,556765879,5182169600,0,0,0,0,568565,742486
2024-11-19T21:40:48.691252,1732052448691,22.2,50.0,9.1,20.0,22.2,18.2,0.0,77.8,22.2,55.6,11.1,20.0,11.1,10.0,20.0,11.1,14997434368,36148666368,687964160,25517232128,11759730688,20835565568,28.0,1203748864,1218224128,50221076480,12256149504,14729661189,14729661189,0,0,0,0,1938668,1938668,366120580,12139008,0,0,0,0,260414,74481,693276424,13946378609,0,0,0,0,856836,1140967,556889481,5182698733,0,0,0,0,568621,742579
2024-11-19T21:40:48.791256,1732052448791,27.3,60.0,11.1,11.1,10.0,45.5,27.3,10.0,11.1,36.4,20.0,11.1,18.2,11.1,30.0,20.0,14998052864,36148621312,687964160,25521106944,11755675648,20839493632,28.0,1203748864,1218306048,50221076480,12256329728,14730362689,14730362689,0,0,0,0,1938819,1938819,366120580,12139008,0,0,0,0,260414,74481,693420375,13946938786,0,0,0,0,856903,1141073,557034370,5183258910,0,0,0,0,568688,742685
2024-11-19T21:40:48.891337,1732052448891,22.2,44.4,33.3,27.3,27.3,50.0,20.0,20.0,30.0,11.1,22.2,30.0,11.1,45.5,30.0,20.0,14997245952,36148736000,687972352,25523572736,11753377792,20841836544,28.0,1203748864,1218375680,50221076480,12256153600,14731131221,14731131221,0,0,0,0,1938976,1938976,366120580,12139008,0,0,0,0,260414,74481,693570413,13947559860,0,0,0,0,856970,1141183,557185346,5183888239,0,0,0,0,568755,742796
2024-11-19T21:40:48.991300,1732052448991,20.0,54.5,18.2,11.1,55.6,10.0,0.0,20.0,10.0,20.0,18.2,11.1,27.3,10.0,45.5,11.1,14997069824,36149862400,687972352,25527357440,11750711296,20845506560,28.0,1203748864,1218498560,50221076480,12255035392,14731714264,14731714264,0,0,0,0,1939105,1939105,366120580,12139008,0,0,0,0,260414,74481,693687144,13948028316,0,0,0,0,857026,1141273,557302861,5184348440,0,0,0,0,568811,742885
2024-11-19T21:40:49.091329,1732052449091,22.2,75.0,22.2,18.2,60.0,30.0,20.0,30.0,30.0,10.0,11.1,18.2,25.0,22.2,60.0,30.0,14997188608,36148649984,687972352,25530617856,11746471936,20848451584,28.0,1203748864,1218605056,50221076480,12256014336,14732640695,14732640695,0,0,0,0,1939294,1939294,366120580,12139008,0,0,0,0,260414,74481,693864506,13948780561,0,0,0,0,857106,1141407,557481343,5185100685,0,0,0,0,568891,743019
2024-11-19T21:40:49.191329,1732052449191,18.2,41.7,10.0,10.0,20.0,11.1,36.4,63.6,10.0,11.1,0.0,20.0,11.1,0.0,88.9,10.0,14997340160,36148461568,687972352,25533554688,11743461376,20851081216,28.0,1203748864,1218732032,50221076480,12256088064,14733065938,14733065938,0,0,0,0,1939390,1939390,366120580,12139008,0,0,0,0,260414,74481,693953913,13949118063,0,0,0,0,857149,1141474,557571352,5185438187,0,0,0,0,568934,743086
2024-11-19T21:40:49.291308,1732052449291,33.3,22.2,12.5,55.6,50.0,18.2,22.2,33.3,10.0,40.0,30.0,22.2,30.0,30.0,27.3,30.0,14997536768,36150149120,687972352,25537048576,11741433856,20854681600,28.0,1203748864,1218830336,50221076480,12254621696,14734095824,14734095824,0,0,0,0,1939600,1939600,366120580,12139008,0,0,0,0,260414,74481,694158443,13949953609,0,0,0,0,857239,1141622,557777142,5186273733,0,0,0,0,569024,743234
2024-11-19T21:40:49.391364,1732052449391,0.0,20.0,18.2,11.1,22.2,22.2,10.0,60.0,10.0,10.0,20.0,10.0,10.0,10.0,11.1,80.0,14997622784,36150194176,687972352,25539588096,11738886144,20857204736,28.0,1203748864,1218916352,50221076480,12254629888,14734417407,14734417407,0,0,0,0,1939675,1939675,366120580,12139008,0,0,0,0,260414,74481,694220682,13950207473,0,0,0,0,857272,1141673,557839843,5186527597,0,0,0,0,569057,743285
2024-11-19T21:40:49.491318,1732052449491,27.3,20.0,11.1,41.7,60.0,40.0,22.2,20.0,22.2,22.2,10.0,22.2,33.3,33.3,30.0,36.4,14997446656,36149186560,687972352,25542619136,11734761472,20860239872,28.0,1203748864,1219031040,50221076480,12255723520,14735343878,14735343878,0,0,0,0,1939864,1939864,366120580,12139008,0,0,0,0,260414,74481,694398044,13950959758,0,0,0,0,857352,1141807,558018325,5187279882,0,0,0,0,569137,743419
2024-11-19T21:40:49.591355,1732052449591,11.1,0.0,10.0,10.0,40.0,66.7,20.0,18.2,20.0,27.3,18.2,10.0,20.0,11.1,10.0,88.9,14997282816,36149985280,687972352,25545633792,11732684800,20863037440,28.0,1203748864,1219125248,50221076480,12254785536,14735768755,14735768755,0,0,0,0,1939960,1939960,366120580,12139008,0,0,0,0,260414,74481,694487451,13951296894,0,0,0,0,857395,1141874,558108334,5187617018,0,0,0,0,569180,743486
2024-11-19T21:40:49.691255,1732052449691,27.3,30.0,22.2,12.5,50.0,40.0,20.0,20.0,11.1,60.0,25.0,30.0,30.0,30.0,25.0,40.0,14997446656,36147687424,687972352,25548627968,11727478784,20865880064,28.0,1203748864,1219190784,50221076480,12256997376,14736763943,14736763943,0,0,0,0,1940163,1940163,366120580,12139008,0,0,0,0,260414,74481,694678449,13952104372,0,0,0,0,857481,1142016,558300536,5188424496,0,0,0,0,569266,743628
2024-11-19T21:40:49.791337,1732052449791,22.2,10.0,10.0,18.2,0.0,20.0,18.2,0.0,72.7,27.3,9.1,10.0,10.0,18.2,10.0,18.2,14997422080,36149514240,687972352,25551704064,11725987840,20869103616,28.0,1203748864,1219284992,50221076480,12255412224,14737120095,14737120095,0,0,0,0,1940245,1940245,366120580,12139008,0,0,0,0,260414,74481,694754220,13952386175,0,0,0,0,857518,1142073,558376825,5188706299,0,0,0,0,569303,743685
2024-11-19T21:40:49.891307,1732052449891,22.2,30.0,33.3,30.0,50.0,40.0,25.0,40.0,37.5,60.0,40.0,30.0,33.3,25.0,36.4,80.0,14997397504,36146675712,687972352,25555394560,11719614464,20872540160,28.0,1203748864,1219489792,50221076480,12258095104,14738253430,14738253430,0,0,0,0,1940476,1940476,366120580,12139008,0,0,0,0,260414,74481,694972438,13953305082,0,0,0,0,857615,1142236,558596401,5189625206,0,0,0,0,569400,743848
2024-11-19T21:40:49.991300,1732052449991,0.0,18.2,0.0,0.0,20.0,10.0,18.2,0.0,72.7,11.1,22.2,18.2,0.0,18.2,10.0,80.0,14997512192,36146630656,687972352,25558028288,11717087232,20874936320,28.0,1203748864,1219608576,50221076480,12257988608,14738602639,14738602639,0,0,0,0,1940558,1940558,366120580,12139008,0,0,0,0,260414,74481,695041485,13953586548,0,0,0,0,857651,1142292,558665952,5189906672,0,0,0,0,569436,743904
2024-11-19T21:40:50.091305,1732052450091,54.5,45.5,33.3,20.0,11.1,20.0,33.3,30.0,22.2,50.0,40.0,77.8,20.0,22.2,40.0,22.2,14997438464,36147019776,687972352,25562140672,11713105920,20879196160,28.0,1203748864,1219751936,50221076480,12257857536,14739813369,14739813369,0,0,0,0,1940803,1940803,366120580,12139008,0,0,0,0,260414,74481,695280115,13954562918,0,0,0,0,857756,1142467,558906052,5190883042,0,0,0,0,569541,744079
2024-11-19T21:40:50.191288,1732052450191,10.0,0.0,18.2,0.0,88.9,10.0,0.0,81.8,20.0,10.0,0.0,20.0,10.0,20.0,11.1,0.0,14997209088,36148293632,687972352,25564336128,11712184320,20881199104,28.0,1203748864,1219829760,50221076480,12256583680,14740128375,14740128375,0,0,0,0,1940878,1940878,366120580,12139008,0,0,0,0,260414,74481,695342344,13954816877,0,0,0,0,857789,1142518,558968743,5191137001,0,0,0,0,569574,744130
2024-11-19T21:40:50.291304,1732052450291,44.4,10.0,50.0,11.1,33.3,22.2,22.2,14.3,30.0,22.2,33.3,50.0,30.0,22.2,30.0,10.0,14997557248,36147175424,687972352,25569497088,11705913344,20886237184,28.0,1203748864,1219944448,50221076480,12257693696,14741175518,14741175518,0,0,0,0,1941099,1941099,366120580,12139008,0,0,0,0,260414,74481,695554475,13955655737,0,0,0,0,857886,1142674,559182232,5191975861,0,0,0,0,569671,744286
2024-11-19T21:40:50.391316,1732052450391,72.7,10.0,36.4,18.2,11.1,80.0,16.7,10.0,10.0,25.0,20.0,10.0,10.0,11.1,10.0,18.2,14997413888,36147347456,687972352,25571033088,11704590336,20887674880,28.0,1203748864,1220001792,50221076480,12257480704,14741583585,14741583585,0,0,0,0,1941184,1941184,366120580,12139008,0,0,0,0,260414,74481,695629567,13955990072,0,0,0,0,857921,1142734,559257814,5192310196,0,0,0,0,569706,744346
2024-11-19T21:40:50.491303,1732052450491,20.0,20.0,80.0,22.2,11.1,22.2,12.5,45.5,33.3,22.2,20.0,27.3,30.0,30.0,22.2,22.2,14997372928,36150755328,687972352,25576013824,11703037952,20892504064,28.0,1203748864,1220132864,50221076480,12254052352,14742527019,14742527019,0,0,0,0,1941384,1941384,366120580,12139008,0,0,0,0,260414,74481,695821244,13956745311,0,0,0,0,858009,1142875,559450723,5193065435,0,0,0,0,569794,744487
2024-11-19T21:40:50.591294,1732052450591,40.0,10.0,40.0,20.0,70.0,25.0,10.0,10.0,18.2,11.1,11.1,11.1,10.0,10.0,20.0,20.0,14997405696,36148838400,687972352,25577639936,11699634176,20893908992,28.0,1203748864,1220231168,50221076480,12255830016,14743038780,14743038780,0,0,0,0,1941490,1941490,366120580,12139008,0,0,0,0,260414,74481,695916738,13957163120,0,0,0,0,858052,1142948,559546819,5193483244,0,0,0,0,569837,744560
2024-11-19T21:40:50.691306,1732052450691,50.0,30.0,54.5,10.0,11.1,25.0,22.2,40.0,18.2,36.4,27.3,50.0,20.0,40.0,22.2,30.0,14996963328,36150190080,687972352,25582137344,11696312320,20898447360,28.0,1203748864,1220399104,50221076480,12254654464,14743878698,14743878698,0,0,0,0,1941669,1941669,366120580,12139008,0,0,0,0,260414,74481,696088013,13957834865,0,0,0,0,858132,1143073,559719214,5194154989,0,0,0,0,569917,744685
2024-11-19T21:40:50.791293,1732052450791,37.5,20.0,11.1,20.0,10.0,70.0,10.0,10.0,0.0,20.0,30.0,50.0,10.0,10.0,11.1,27.3,14997028864,36148228096,687972352,25583644672,11693084672,20899663872,28.0,1203748864,1220464640,50221076480,12256374784,14744459342,14744459342,0,0,0,0,1941789,1941789,366120580,12139008,0,0,0,0,260414,74481,696197195,13958308297,0,0,0,0,858182,1143158,559829096,5194628421,0,0,0,0,569967,744770
2024-11-19T21:40:50.891313,1732052450891,36.4,25.0,20.0,30.0,22.2,90.0,22.2,30.0,30.0,20.0,22.2,55.6,44.4,50.0,20.0,33.3,14997643264,36146581504,687972352,25588215808,11686563840,20904427520,28.0,1203748864,1220591616,50221076480,12258324480,14745229899,14745229899,0,0,0,0,1941954,1941954,366120580,12139008,0,0,0,0,260414,74481,696354730,13958923941,0,0,0,0,858254,1143271,559987639,5195244065,0,0,0,0,570039,744883
2024-11-19T21:40:50.991291,1732052450991,9.1,18.2,27.3,20.0,50.0,66.7,18.2,11.1,55.6,10.0,11.1,10.0,11.1,20.0,18.2,10.0,14997143552,36146864128,687972352,25589698560,11685535744,20905705472,28.0,1203748864,1220624384,50221076480,12257869824,14745791205,14745791205,0,0,0,0,1942069,1942069,366120580,12139008,0,0,0,0,260414,74481,696463860,13959378097,0,0,0,0,858303,1143353,560097455,5195698221,0,0,0,0,570088,744965
2024-11-19T21:40:51.091320,1732052451091,11.1,33.3,22.2,30.0,75.0,30.0,11.1,30.0,11.1,30.0,22.2,22.2,30.0,25.0,30.0,10.0,14997782528,36146753536,687972352,25593876480,11681054720,20909838336,28.0,1203748864,1220714496,50221076480,12258172928,14746582047,14746582047,0,0,0,0,1942239,1942239,366120580,12139008,0,0,0,0,260414,74481,696621499,13960014096,0,0,0,0,858377,1143471,560256130,5196334220,0,0,0,0,570162,745083
2024-11-19T21:40:51.191311,1732052451191,40.0,18.2,72.7,22.2,54.5,22.2,20.0,11.1,25.0,20.0,11.1,27.3,18.2,18.2,10.0,11.1,14997504000,36147961856,687972352,25596231680,11680485376,20911570944,28.0,1203748864,1220759552,50221076480,12256387072,14747228120,14747228120,0,0,0,0,1942371,1942371,366120580,12139008,0,0,0,0,260414,74481,696744265,13960539603,0,0,0,0,858432,1143565,560379666,5196859727,0,0,0,0,570217,745177
2024-11-19T21:40:51.291301,1732052451291,22.2,22.2,22.2,10.0,63.6,90.9,20.0,30.0,11.1,22.2,36.4,40.0,12.5,30.0,30.0,20.0,14997266432,36149870592,687972352,25600282624,11677941760,20915933184,28.0,1203748864,1220849664,50221076480,12254879744,14747933516,14747933516,0,0,0,0,1942524,1942524,366120580,12139008,0,0,0,0,260414,74481,696888268,13961103572,0,0,0,0,858500,1143671,560524621,5197423696,0,0,0,0,570285,745283
2024-11-19T21:40:51.391323,1732052451391,20.0,10.0,18.2,22.2,55.6,30.0,0.0,30.0,20.0,20.0,20.0,60.0,22.2,20.0,10.0,11.1,14997581824,36148695040,687972352,25602596864,11674943488,20917706752,28.0,1203748864,1220898816,50221076480,12255563776,14748619392,14748619392,0,0,0,0,1942689,1942689,366120580,12139008,0,0,0,0,260414,74481,697017904,13961660834,0,0,0,0,858559,1143770,560655083,5197980958,0,0,0,0,570344,745382
2024-11-19T21:40:51.491385,1732052451491,20.0,30.0,11.1,27.3,63.6,77.8,27.3,20.0,22.2,10.0,20.0,0.0,54.5,22.2,30.0,11.1,14997598208,36150419456,687972352,25606365184,11672313856,20921917440,28.0,1203748864,1221058560,50221076480,12254425088,14749286458,14749286458,0,0,0,0,1942833,1942833,366120580,12139008,0,0,0,0,260414,74481,697155037,13962193273,0,0,0,0,858623,1143871,560793112,5198513397,0,0,0,0,570408,745483
2024-11-19T21:40:51.591330,1732052451591,18.2,20.0,20.0,11.1,27.3,30.0,11.1,0.0,20.0,10.0,11.1,30.0,50.0,60.0,12.5,20.0,14997647360,36148219904,687972352,25608609792,11667947520,20924043264,28.0,1203748864,1221099520,50221076480,12256546816,14750029149,14750029149,0,0,0,0,1942985,1942985,366120580,12139008,0,0,0,0,260414,74481,697298257,13962795296,0,0,0,0,858687,1143979,560937228,5199115420,0,0,0,0,570472,745591
2024-11-19T21:40:51.691357,1732052451691,30.0,18.2,22.2,18.2,40.0,20.0,36.4,27.3,27.3,27.3,70.0,10.0,20.0,60.0,20.0,10.0,14997561344,36148613120,687972352,25612206080,11664814080,20927463424,28.0,1203748864,1221222400,50221076480,12256083968,14750638467,14750638467,0,0,0,0,1943118,1943118,366120580,12139008,0,0,0,0,260414,74481,697421754,13963283355,0,0,0,0,858745,1144072,561061537,5199603479,0,0,0,0,570530,745684
2024-11-19T21:40:51.791263,1732052451791,11.1,36.4,20.0,11.1,60.0,22.2,11.1,27.3,30.0,12.5,50.0,20.0,20.0,60.0,10.0,20.0,14997655552,36147908608,687972352,25614802944,11661475840,20930052096,28.0,1203748864,1221267456,50221076480,12256825344,14751346005,14751346005,0,0,0,0,1943263,1943263,366120580,12139008,0,0,0,0,260414,74481,697558104,13963856723,0,0,0,0,858805,1144172,561198727,5200176847,0,0,0,0,570590,745784
2024-11-19T21:40:51.891329,1732052451891,30.0,10.0,20.0,20.0,44.4,70.0,20.0,33.3,20.0,18.2,11.1,10.0,0.0,63.6,11.1,20.0,14997344256,36147380224,687972352,25618198528,11657285632,20933603328,28.0,1203748864,1221378048,50221076480,12257619968,14751990619,14751990619,0,0,0,0,1943417,1943417,366120580,12139008,0,0,0,0,260414,74481,697688471,13964372654,0,0,0,0,858867,1144270,561329962,5200692778,0,0,0,0,570652,745882
2024-11-19T21:40:51.991255,1732052451991,11.1,20.0,22.2,11.1,54.5,30.0,10.0,22.2,22.2,22.2,20.0,27.3,27.3,50.0,22.2,22.2,14997680128,36144844800,687972352,25621716992,11651637248,20936421376,28.0,1203748864,1221574656,50221076480,12259749888,14752813272,14752813272,0,0,0,0,1943586,1943586,366120580,12139008,0,0,0,0,260414,74481,697845379,13965041223,0,0,0,0,858938,1144390,561487864,5201361347,0,0,0,0,570723,746002
2024-11-19T21:40:52.091296,1732052452091,18.2,22.2,0.0,10.0,0.0,27.3,66.7,20.0,77.8,27.3,0.0,0.0,0.0,0.0,45.5,20.0,14998020096,36145205248,687972352,25624842240,11648700416,20939640832,28.0,1203748864,1221652480,50221076480,12259561472,14753342290,14753342290,0,0,0,0,1943703,1943703,366120580,12139008,0,0,0,0,260414,74481,697955240,13965462412,0,0,0,0,858990,1144472,561598453,5201782536,0,0,0,0,570775,746084
