TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:23:40.403280,1732055020403,20.0,11.1,20.0,20.0,100.0,50.0,20.0,22.2,20.0,18.2,40.0,20.0,20.0,70.0,20.0,100.0,26628993024,24837365760,338661376,25434738688,871473152,20455133184,50.5,1194999808,1354489856,50221076480,23576203264,41748530341,41748530341,0,0,0,0,5790082,5790082,366464963,12562158,0,0,0,0,262187,77741,2367119311,39251061601,0,0,0,0,2371786,3368661,2251941668,30487382115,0,0,0,0,2083571,2970277
2024-11-19T22:23:40.503302,1732055020503,54.5,30.0,20.0,45.5,81.8,36.4,30.0,30.0,27.3,25.0,33.3,63.6,25.0,50.0,11.1,90.0,26628964352,24835952640,338661376,25447088128,857780224,20467412992,50.5,1194999808,1354489856,50221076480,23577546752,41755993344,41755993344,0,0,0,0,5791808,5791808,366464963,12562158,0,0,0,0,262187,77741,2367152221,39255088901,0,0,0,0,2372005,3368887,2251977644,30491409415,0,0,0,0,2083790,2970503
2024-11-19T22:23:40.603280,1732055020603,20.0,11.1,0.0,20.0,100.0,30.0,20.0,30.0,11.1,18.2,20.0,22.2,36.4,80.0,20.0,77.8,26628751360,24828674048,338661376,25460023296,837578752,20480303104,50.6,1194999808,1354522624,50221076480,23584813056,41755993344,41755993344,0,0,0,0,5791808,5791808,366464963,12562252,0,0,0,0,262187,77742,2367163973,39259208797,0,0,0,0,2372231,3369063,2251992560,30495529311,0,0,0,0,2084016,2970679
2024-11-19T22:23:40.703285,1732055020703,22.2,20.0,20.0,20.0,20.0,63.6,30.0,18.2,90.0,22.2,20.0,20.0,11.1,55.6,80.0,70.0,26628550656,24824233984,338661376,25470795776,822726656,20490698752,50.6,1194999808,1354571776,50221076480,23588892672,41761420399,41761420399,0,0,0,0,5793087,5793087,366464963,12562346,0,0,0,0,262187,77743,2367197911,39262632065,0,0,0,0,2372435,3369280,2252029354,30498952579,0,0,0,0,2084220,2970896
2024-11-19T22:23:40.803264,1732055020803,11.1,10.0,36.4,22.2,40.0,90.0,0.0,50.0,33.3,45.5,40.0,11.1,9.1,10.0,25.0,20.0,26629038080,24825864192,338661376,25484845056,809787392,20505251840,50.6,1194999808,1354506240,50221076480,23587782656,41765150357,41765150357,0,0,0,0,5793960,5793960,366464963,12562346,0,0,0,0,262187,77743,2367220631,39265516053,0,0,0,0,2372596,3369437,2252054328,30501836567,0,0,0,0,2084381,2971053
2024-11-19T22:23:40.903240,1732055020903,27.3,18.2,0.0,10.0,11.1,66.7,27.3,54.5,40.0,33.3,11.1,18.2,10.0,54.5,27.3,60.0,26628505600,24825982976,338661376,25495908352,798773248,20516335616,50.6,1194999808,1354555392,50221076480,23587733504,41766396344,41766396344,0,0,0,0,5794242,5794242,366464963,12562440,0,0,0,0,262187,77744,2367229315,39268568933,0,0,0,0,2372763,3369569,2252065350,30504889447,0,0,0,0,2084548,2971185
2024-11-19T22:23:41.003250,1732055021003,22.2,11.1,10.0,30.0,20.0,90.9,10.0,100.0,80.0,27.3,10.0,20.0,11.1,22.2,18.2,10.0,26628366336,24832757760,338661376,25510621184,790892544,20530991104,50.6,1194999808,1354555392,50221076480,23580901376,41771372324,41771372324,0,0,0,0,5795395,5795395,366464963,12562440,0,0,0,0,262187,77744,2367251983,39271435381,0,0,0,0,2372923,3369726,2252090258,30507755895,0,0,0,0,2084708,2971342
2024-11-19T22:23:41.103281,1732055021103,10.0,18.2,10.0,22.2,10.0,100.0,20.0,54.5,20.0,10.0,11.1,11.1,20.0,10.0,11.1,50.0,26628071424,24830939136,338661376,25522921472,776835072,20543213568,50.6,1194999808,1354571776,50221076480,23582658560,41771372428,41771372428,0,0,0,0,5795397,5795397,366464963,12562440,0,0,0,0,262187,77744,2367260511,39274515526,0,0,0,0,2373087,3369858,2252101082,30510836040,0,0,0,0,2084872,2971474
2024-11-19T22:23:41.203253,1732055021203,0.0,11.1,20.0,30.0,20.0,66.7,22.2,44.4,77.8,11.1,18.2,11.1,10.0,60.0,10.0,60.0,26628591616,24825151488,338661376,25536045056,757944320,20556300288,50.6,1194999808,1354588160,50221076480,23588425728,41776349103,41776349103,0,0,0,0,5796568,5796568,366464963,12562440,0,0,0,0,262187,77744,2367283387,39277461994,0,0,0,0,2373251,3370019,2252126254,30513782508,0,0,0,0,2085036,2971635
2024-11-19T22:23:41.303271,1732055021303,30.0,20.0,11.1,27.3,27.3,72.7,20.0,20.0,36.4,10.0,33.3,18.2,11.1,30.0,20.0,90.9,26628403200,24835551232,338661376,25380601856,923873280,20402597888,50.5,1194999808,1352695808,50221076480,23577939968,41780013111,41780013111,0,0,0,0,5797419,5797419,366464963,12562440,0,0,0,0,262187,77744,2367306211,39280399023,0,0,0,0,2373414,3370177,2252151360,30516719537,0,0,0,0,2085199,2971793
2024-11-19T22:23:41.403242,1732055021403,90.0,40.0,10.0,10.0,0.0,11.1,27.3,80.0,22.2,20.0,10.0,10.0,20.0,22.2,20.0,22.2,26628218880,24833052672,338661376,25391726592,910159872,20413812736,50.6,1194999808,1352663040,50221076480,23580528640,41781324765,41781324765,0,0,0,0,5797732,5797732,366464963,12562440,0,0,0,0,262187,77744,2367315415,39283609637,0,0,0,0,2373591,3370316,2252163042,30519930151,0,0,0,0,2085376,2971932
2024-11-19T22:23:41.503300,1732055021503,0.0,30.0,11.1,11.1,60.0,40.0,27.3,10.0,20.0,10.0,10.0,11.1,10.0,20.0,55.6,50.0,26627964928,24836165632,338661376,25408163840,896962560,20430106624,50.5,1194999808,1352679424,50221076480,23577288704,41784263372,41784263372,0,0,0,0,5798447,5798447,366464963,12562440,0,0,0,0,262187,77744,2367339864,39286226328,0,0,0,0,2373753,3370476,2252189759,30522546842,0,0,0,0,2085538,2972092
2024-11-19T22:23:41.603240,1732055021603,10.0,0.0,36.4,40.0,9.1,0.0,11.1,0.0,30.0,10.0,0.0,20.0,10.0,20.0,90.0,10.0,26605907968,24841830400,338661376,25415168000,895410176,20437323776,50.5,1194999808,1352679424,50221076480,23571836928,41784710085,41784710085,0,0,0,0,5798557,5798557,366464963,12562440,0,0,0,0,262187,77744,2367352030,39287848301,0,0,0,0,2373849,3370563,2252203269,30524168815,0,0,0,0,2085634,2972179
2024-11-19T22:23:41.703279,1732055021703,20.0,30.0,30.0,10.0,11.1,20.0,20.0,20.0,60.0,20.0,60.0,10.0,27.3,10.0,20.0,10.0,25442320384,26034163712,338661376,25416847360,2085920768,20439130112,48.2,1194999808,1352548352,50221076480,22379646976,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562534,0,0,0,0,262187,77745,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:41.803325,1732055021803,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22903934976,28578095104,338661376,25416847360,4629852160,20439130112,43.1,1194999808,1352515584,50221076480,19835715584,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562534,0,0,0,0,262187,77745,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:41.903389,1732055021903,10.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,10.0,0.0,100.0,0.0,0.0,10.0,66.7,0.0,20153335808,31315709952,338661376,25416847360,7367467008,20439130112,37.6,1194999808,1352515584,50221076480,17098100736,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.003321,1732055022003,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,16875528192,34590302208,338661376,25417371648,10643578880,20439306240,31.1,1194999808,1352499200,50221076480,13821464576,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.103276,1732055022103,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.1,14602268672,36864978944,338661376,25417371648,12917387264,20438892544,26.6,1194999808,1352499200,50221076480,11547656192,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.203287,1732055022203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,14485659648,37017305088,338661376,25417326592,13068521472,20439670784,26.3,1194999808,1352499200,50221076480,11396567040,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.303277,1732055022303,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,14484832256,37013368832,338661376,25417326592,13064585216,20439670784,26.3,1194999808,1352499200,50221076480,11400503296,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.403313,1732055022403,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,14485245952,37015412736,338661376,25417326592,13066629120,20439257088,26.3,1194999808,1352499200,50221076480,11398459392,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.503462,1732055022503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,14486540288,37018497024,338661376,25417326592,13069713408,20439158784,26.3,1194999808,1352499200,50221076480,11395375104,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.603365,1732055022603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14486540288,37018419200,338661376,25417326592,13069635584,20439158784,26.3,1194999808,1352499200,50221076480,11395452928,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.703411,1732055022703,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,14486540288,37018087424,338661376,25417326592,13069303808,20439158784,26.3,1194999808,1352507392,50221076480,11395784704,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.803438,1732055022803,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,14486540288,37018025984,338661376,25417326592,13069242368,20439158784,26.3,1194999808,1352507392,50221076480,11395846144,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:42.903393,1732055022903,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37017956352,338661376,25417326592,13069172736,20439158784,26.3,1194999808,1352507392,50221076480,11395915776,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.003332,1732055023003,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,9.1,0.0,9.1,0.0,0.0,14486540288,37019226112,338661376,25417330688,13070442496,20439158784,26.3,1194999808,1352507392,50221076480,11394641920,41784728214,41784728214,0,0,0,0,5798768,5798768,366464963,12562628,0,0,0,0,262187,77746,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.103414,1732055023103,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019156480,338661376,25417330688,13070372864,20439158784,26.3,1194999808,1352507392,50221076480,11394711552,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562726,0,0,0,0,262188,77747,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.203423,1732055023203,10.0,0.0,0.0,0.0,0.0,9.1,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019262976,338661376,25417330688,13070479360,20439158784,26.3,1194999808,1352507392,50221076480,11394605056,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562726,0,0,0,0,262188,77747,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.303433,1732055023303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019312128,338661376,25417330688,13070528512,20439158784,26.3,1194999808,1352507392,50221076480,11394555904,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562726,0,0,0,0,262188,77747,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.403415,1732055023403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019353088,338661376,25417330688,13070569472,20439158784,26.3,1194999808,1352507392,50221076480,11394514944,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562726,0,0,0,0,262188,77747,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.503418,1732055023503,0.0,10.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019496448,338661376,25417330688,13070712832,20439158784,26.3,1194999808,1352507392,50221076480,11394371584,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562726,0,0,0,0,262188,77747,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.603443,1732055023603,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019570176,338669568,25417326592,13070786560,20439158784,26.3,1194999808,1352507392,50221076480,11394293760,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562726,0,0,0,0,262188,77747,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.703303,1732055023703,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019693056,338669568,25417330688,13070909440,20439158784,26.3,1194999808,1352507392,50221076480,11394166784,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562820,0,0,0,0,262188,77748,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.803419,1732055023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37018755072,338669568,25417330688,13069971456,20439158784,26.3,1194999808,1352515584,50221076480,11395104768,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562820,0,0,0,0,262188,77748,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:43.903428,1732055023903,0.0,10.0,0.0,9.1,0.0,18.2,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14486540288,37018558464,338669568,25417330688,13069774848,20439158784,26.3,1194999808,1352515584,50221076480,11395301376,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562820,0,0,0,0,262188,77748,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.003400,1732055024003,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37018148864,338669568,25417334784,13069365248,20439158784,26.3,1194999808,1352515584,50221076480,11395706880,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.103440,1732055024103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,14486540288,37018316800,338669568,25417338880,13069533184,20439158784,26.3,1194999808,1352515584,50221076480,11395534848,41784728214,41784728214,0,0,0,0,5798768,5798768,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.203431,1732055024203,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37018660864,338669568,25417338880,13069877248,20439158784,26.3,1194999808,1352515584,50221076480,11395190784,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.303327,1732055024303,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019176960,338669568,25417338880,13070393344,20439158784,26.3,1194999808,1352515584,50221076480,11394674688,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.403360,1732055024403,0.0,0.0,0.0,0.0,9.1,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37019508736,338669568,25417338880,13070725120,20439158784,26.3,1194999808,1352515584,50221076480,11394342912,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.503445,1732055024503,10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486540288,37018828800,338669568,25417338880,13070045184,20439158784,26.3,1194999808,1352515584,50221076480,11395022848,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.603423,1732055024603,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14486540288,37019009024,338669568,25417338880,13070225408,20439158784,26.3,1194999808,1352515584,50221076480,11394842624,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.703430,1732055024703,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14486577152,37019299840,338669568,25417338880,13070508032,20439166976,26.3,1194999808,1352515584,50221076480,11394560000,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.803424,1732055024803,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486577152,37018923008,338669568,25417338880,13070131200,20439166976,26.3,1194999808,1352515584,50221076480,11394936832,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:44.903401,1732055024903,9.1,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486740992,37019443200,338669568,25417338880,13070651392,20439166976,26.3,1194999808,1352515584,50221076480,11394416640,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12562914,0,0,0,0,262188,77749,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:45.003447,1732055025003,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486835200,37019160576,338669568,25417338880,13070352384,20439183360,26.3,1194999808,1352515584,50221076480,11394715648,41784728318,41784728318,0,0,0,0,5798770,5798770,366465049,12563265,0,0,0,0,262188,77750,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:45.103438,1732055025103,10.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486835200,37018517504,338669568,25417342976,13069709312,20439183360,26.3,1194999808,1352515584,50221076480,11395354624,41784728318,41784728318,0,0,0,0,5798770,5798770,366465204,12563351,0,0,0,0,262189,77751,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:45.203356,1732055025203,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14486835200,37023870976,338669568,25417342976,13075062784,20439183360,26.3,1194999808,1352581120,50221076480,11390001152,41784728630,41784728630,0,0,0,0,5798776,5798776,366465204,12563351,0,0,0,0,262189,77751,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:45.303422,1732055025303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,14486835200,37024124928,338669568,25417342976,13075316736,20439183360,26.3,1194999808,1352581120,50221076480,11389747200,41784728630,41784728630,0,0,0,0,5798776,5798776,366465204,12563351,0,0,0,0,262189,77751,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:45.403433,1732055025403,0.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486835200,37024169984,338669568,25417342976,13075361792,20439183360,26.3,1194999808,1352581120,50221076480,11389702144,41784728630,41784728630,0,0,0,0,5798776,5798776,366465204,12563351,0,0,0,0,262189,77751,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:45.503425,1732055025503,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486835200,37023956992,338669568,25417342976,13075148800,20439183360,26.3,1194999808,1352581120,50221076480,11389915136,41784728630,41784728630,0,0,0,0,5798776,5798776,366465204,12563351,0,0,0,0,262189,77751,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
2024-11-19T22:23:45.603443,1732055025603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14486835200,37024251904,338669568,25417342976,13075443712,20439183360,26.3,1194999808,1352581120,50221076480,11389620224,41784728630,41784728630,0,0,0,0,5798776,5798776,366465204,12563351,0,0,0,0,262189,77751,2367357615,39287862681,0,0,0,0,2373913,3370707,2252209750,30524183195,0,0,0,0,2085698,2972323
