TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:13:56.955619,1732054436955,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36999020544,423936000,36058583040,2330312704,30845235200,26.3,1201586176,1575100416,50221076480,11408244736,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.055811,1732054437055,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36998762496,423936000,36058583040,2330054656,30845235200,26.3,1201586176,1575100416,50221076480,11408502784,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.155791,1732054437155,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36998553600,423936000,36058583040,2329845760,30845235200,26.3,1201586176,1575100416,50221076480,11408711680,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.255733,1732054437255,0.0,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14597246976,36998598656,423936000,36058583040,2329890816,30845235200,26.3,1201586176,1575100416,50221076480,11408666624,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.355833,1732054437355,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36998619136,423936000,36058583040,2329911296,30845235200,26.3,1201586176,1575100416,50221076480,11408646144,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.455662,1732054437455,0.0,10.0,0.0,0.0,0.0,10.0,18.2,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14597246976,36998909952,423936000,36058583040,2330202112,30845235200,26.3,1201586176,1575100416,50221076480,11408355328,33808819516,33808819516,0,0,0,0,4724115,4724115,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.555811,1732054437555,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36998709248,423936000,36058587136,2330001408,30845235200,26.3,1201586176,1575100416,50221076480,11408551936,33808819516,33808819516,0,0,0,0,4724115,4724115,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.655824,1732054437655,9.1,9.1,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36999012352,423936000,36058587136,2330304512,30845235200,26.3,1201586176,1575100416,50221076480,11408248832,33808819516,33808819516,0,0,0,0,4724115,4724115,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.755831,1732054437755,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36999057408,423936000,36058587136,2330349568,30845235200,26.3,1201586176,1575100416,50221076480,11408203776,33808819516,33808819516,0,0,0,0,4724115,4724115,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.855836,1732054437855,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36999102464,423936000,36058587136,2330394624,30845235200,26.3,1201586176,1575100416,50221076480,11408158720,33808819516,33808819516,0,0,0,0,4724115,4724115,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:57.955598,1732054437955,0.0,10.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14597246976,36999168000,423952384,36058587136,2330447872,30845247488,26.3,1201586176,1575100416,50221076480,11408089088,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.055757,1732054438055,0.0,0.0,9.1,0.0,0.0,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597292032,36998926336,423952384,36058587136,2330206208,30845247488,26.3,1201586176,1575100416,50221076480,11408330752,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.155702,1732054438155,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14597292032,36999217152,423952384,36058587136,2330497024,30845247488,26.3,1201586176,1575100416,50221076480,11408039936,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.255736,1732054438255,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597292032,36999491584,423952384,36058587136,2330771456,30845247488,26.3,1201586176,1575100416,50221076480,11407765504,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.355750,1732054438355,0.0,0.0,0.0,0.0,0.0,18.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14597292032,36999536640,423952384,36058587136,2330816512,30845247488,26.3,1201586176,1575100416,50221076480,11407720448,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.455821,1732054438455,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14597292032,36999327744,423952384,36058587136,2330607616,30845247488,26.3,1201586176,1575100416,50221076480,11407929344,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.555795,1732054438555,0.0,0.0,0.0,9.1,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597292032,36999114752,423952384,36058587136,2330394624,30845247488,26.3,1201586176,1575104512,50221076480,11408142336,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.655789,1732054438655,0.0,0.0,0.0,0.0,0.0,10.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597292032,36999426048,423952384,36058587136,2330705920,30845247488,26.3,1201586176,1575104512,50221076480,11407831040,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.755809,1732054438755,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597292032,36999217152,423952384,36058587136,2330497024,30845247488,26.3,1201586176,1575104512,50221076480,11408039936,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.855729,1732054438855,0.0,0.0,0.0,0.0,0.0,0.0,22.2,16.7,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14597513216,36999507968,423952384,36058587136,2330787840,30845247488,26.3,1201586176,1575104512,50221076480,11407749120,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:58.955617,1732054438955,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597513216,36999270400,423952384,36058587136,2330550272,30845247488,26.3,1201586176,1575100416,50221076480,11407986688,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.055698,1732054439055,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597365760,36999118848,423952384,36058591232,2330398720,30845247488,26.3,1201586176,1575100416,50221076480,11408134144,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.155854,1732054439155,0.0,0.0,0.0,9.1,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597365760,36999675904,423952384,36058591232,2330955776,30845247488,26.3,1201586176,1575100416,50221076480,11407577088,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.255814,1732054439255,9.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597365760,36998959104,423952384,36058591232,2330238976,30845247488,26.3,1201586176,1575100416,50221076480,11408293888,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.355815,1732054439355,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14597365760,36999716864,423952384,36058591232,2330996736,30845247488,26.3,1201586176,1575100416,50221076480,11407536128,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482404,0,0,0,0,261865,77094,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.455829,1732054439455,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14597365760,36999540736,423952384,36058591232,2330820608,30845247488,26.3,1201586176,1575100416,50221076480,11407712256,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482404,0,0,0,0,261865,77094,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.555794,1732054439555,0.0,8.3,0.0,0.0,0.0,0.0,22.2,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597365760,36999647232,423952384,36058595328,2330927104,30845247488,26.3,1201586176,1575100416,50221076480,11407601664,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482498,0,0,0,0,261865,77095,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.655788,1732054439655,0.0,0.0,0.0,0.0,0.0,16.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14597365760,36996075520,423952384,36058595328,2327355392,30845247488,26.3,1201586176,1575100416,50221076480,11411173376,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482498,0,0,0,0,261865,77095,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.755795,1732054439755,0.0,0.0,0.0,9.1,0.0,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597365760,36995874816,423952384,36058595328,2327154688,30845247488,26.3,1201586176,1575100416,50221076480,11411374080,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482498,0,0,0,0,261865,77095,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.855777,1732054439855,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597365760,36995919872,423952384,36058595328,2327199744,30845247488,26.3,1201586176,1575100416,50221076480,11411329024,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482498,0,0,0,0,261865,77095,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:59.955676,1732054439955,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14597435392,36995452928,423952384,36058595328,2326732800,30845247488,26.3,1201586176,1575100416,50221076480,11411795968,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482584,0,0,0,0,261865,77096,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:14:00.055631,1732054440055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,14597435392,36996448256,423952384,36058595328,2327728128,30845247488,26.3,1201586176,1575100416,50221076480,11410800640,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482584,0,0,0,0,261865,77096,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:14:00.155771,1732054440155,0.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597435392,36996411392,423952384,36058595328,2327691264,30845247488,26.3,1201586176,1575100416,50221076480,11410837504,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482584,0,0,0,0,261865,77096,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:14:00.255792,1732054440255,0.0,9.1,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597435392,36996104192,423952384,36058595328,2327384064,30845247488,26.3,1201586176,1575100416,50221076480,11411144704,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482584,0,0,0,0,261865,77096,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:14:00.355836,1732054440355,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595321856,36996259840,423952384,36058595328,2327539712,30845247488,26.3,1201586176,1575100416,50221076480,11410989056,33808819724,33808819724,0,0,0,0,4724119,4724119,366422052,12482584,0,0,0,0,261865,77096,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:14:00.455806,1732054440455,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,14595321856,36996202496,423952384,36058595328,2327482368,30845247488,26.3,1201586176,1575100416,50221076480,11411046400,33808819828,33808819828,0,0,0,0,4724121,4724121,366422052,12482584,0,0,0,0,261865,77096,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:14:00.555770,1732054440555,0.0,0.0,0.0,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595321856,36996317184,423952384,36058595328,2327597056,30845247488,26.3,1201586176,1575100416,50221076480,11410931712,33808819828,33808819828,0,0,0,0,4724121,4724121,366422052,12482584,0,0,0,0,261865,77096,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
