TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:50:38.570932,1732056638570,81.8,90.9,58.3,90.0,100.0,70.0,88.9,55.6,90.0,54.5,70.0,55.6,50.0,66.7,50.0,54.5,17504190464,33975586816,370692096,34473730048,954318848,29208580096,32.3,1210875904,1655635968,50221076480,14422335488,67100411920,67100411920,0,0,0,0,9703116,9703116,366764933,12833017,0,0,0,0,263319,79808,4024947929,62947617903,0,0,0,0,3977530,5733189,3932250702,54183938612,0,0,0,0,3689315,5334807
2024-11-19T22:50:38.668356,1732056638668,55.6,50.0,88.9,66.7,66.7,80.0,90.0,55.6,55.6,55.6,70.0,70.0,55.6,50.0,55.6,50.0,17503961088,33976537088,370692096,34482425856,946573312,29217226752,32.3,1210875904,1655668736,50221076480,14421385216,67102035379,67102035379,0,0,0,0,9703458,9703458,366764993,12833079,0,0,0,0,263320,79809,4025262418,62948957143,0,0,0,0,3977672,5733422,3932567179,54185277852,0,0,0,0,3689457,5335040
2024-11-19T22:50:38.768388,1732056638768,54.5,80.0,77.8,100.0,60.0,66.7,63.6,72.7,66.7,77.8,66.7,70.0,50.0,50.0,80.0,50.0,17505595392,33974743040,370692096,34488893440,938770432,29223235584,32.3,1210875904,1655668736,50221076480,14422720512,67103577133,67103577133,0,0,0,0,9703798,9703798,366764993,12833079,0,0,0,0,263320,79809,4025578259,62950189532,0,0,0,0,3977819,5733638,3932885078,54186513237,0,0,0,0,3689604,5335257
2024-11-19T22:50:38.868387,1732056638868,70.0,80.0,54.5,60.0,60.0,60.0,90.0,54.5,81.8,60.0,55.6,60.0,50.0,50.0,72.7,77.8,17505308672,33971617792,370692096,34497183744,926957568,29231923200,32.4,1210875904,1655635968,50221076480,14426243072,67105581130,67105581130,0,0,0,0,9704219,9704219,366764993,12833079,0,0,0,0,263320,79809,4025967952,62951815345,0,0,0,0,3977997,5733922,3933277263,54188136054,0,0,0,0,3689782,5335540
2024-11-19T22:50:38.968400,1732056638968,55.6,44.4,55.6,60.0,40.0,60.0,55.6,80.0,66.7,55.6,90.0,44.4,66.7,50.0,50.0,50.0,17504817152,33971171328,370692096,34505273344,918323200,29240094720,32.4,1210875904,1655652352,50221076480,14426787840,67107640265,67107640265,0,0,0,0,9704635,9704635,366764993,12833079,0,0,0,0,263320,79809,4026363138,62953486296,0,0,0,0,3978163,5734189,3933674773,54189807005,0,0,0,0,3689948,5335807
2024-11-19T22:50:39.068645,1732056639068,40.0,81.8,44.4,66.7,40.0,54.5,50.0,44.4,54.5,60.0,90.0,60.0,44.4,50.0,50.0,55.6,17505456128,33967972352,370761728,34515632128,904732672,29250469888,32.4,1210875904,1655644160,50221076480,14429949952,67109620031,67109620031,0,0,0,0,9705041,9705041,366764993,12833079,0,0,0,0,263320,79809,4026765357,62955074887,0,0,0,0,3978326,5734420,3934079274,54191395596,0,0,0,0,3690111,5336038
2024-11-19T22:50:39.168402,1732056639168,55.6,50.0,44.4,88.9,50.0,75.0,70.0,55.6,62.5,90.0,66.7,55.6,100.0,55.6,90.0,54.5,17504899072,33972678656,370761728,34524274688,900755456,29259153408,32.4,1210875904,1655611392,50221076480,14425284608,67111545941,67111545941,0,0,0,0,9705461,9705461,366764993,12833079,0,0,0,0,263320,79809,4027149438,62956585805,0,0,0,0,3978503,5734688,3934465833,54192906514,0,0,0,0,3690288,5336306
2024-11-19T22:50:39.268393,1732056639268,100.0,55.6,80.0,81.8,55.6,63.6,66.7,70.0,100.0,70.0,77.8,80.0,80.0,60.0,87.5,66.7,17504251904,33973678080,370761728,34533548032,892485632,29268373504,32.4,1210875904,1655767040,50221076480,14424281088,67113270032,67113270032,0,0,0,0,9705830,9705830,366764993,12833079,0,0,0,0,263320,79809,4027491804,62958003738,0,0,0,0,3978658,5734907,3934810369,54194324447,0,0,0,0,3690443,5336525
2024-11-19T22:50:39.368358,1732056639368,70.0,60.0,100.0,77.8,60.0,77.8,90.0,60.0,50.0,50.0,80.0,55.6,70.0,100.0,81.8,55.6,17503891456,33973256192,370761728,34542120960,883499008,29276921856,32.4,1210875904,1655799808,50221076480,14424694784,67115113230,67115113230,0,0,0,0,9706226,9706226,366764993,12833079,0,0,0,0,263320,79809,4027848142,62959497633,0,0,0,0,3978825,5735171,3935169045,54195818342,0,0,0,0,3690610,5336789
2024-11-19T22:50:39.468386,1732056639468,55.6,62.5,50.0,70.0,66.7,60.0,77.8,62.5,37.5,90.9,80.0,63.6,50.0,63.6,55.6,77.8,17504952320,33974939648,370761728,34552045568,875241472,29286862848,32.3,1210875904,1655783424,50221076480,14423027712,67117000505,67117000505,0,0,0,0,9706609,9706609,366764993,12833079,0,0,0,0,263320,79809,4028209246,62961029837,0,0,0,0,3978977,5735394,3935532277,54197350546,0,0,0,0,3690762,5337012
2024-11-19T22:50:39.568368,1732056639568,30.0,40.0,40.0,70.0,33.3,33.3,40.0,66.7,40.0,88.9,45.5,88.9,40.0,40.0,44.4,40.0,17505435648,33973985280,370761728,34560266240,866095104,29295038464,32.4,1210875904,1655799808,50221076480,14423953408,67118831099,67118831099,0,0,0,0,9706978,9706978,366764993,12833079,0,0,0,0,263320,79809,4028570096,62962509039,0,0,0,0,3979124,5735615,3935895185,54198829748,0,0,0,0,3690909,5337233
2024-11-19T22:50:39.668394,1732056639668,55.6,44.4,77.8,66.7,70.0,45.5,66.7,45.5,60.0,40.0,37.5,70.0,33.3,80.0,40.0,40.0,17505615872,33973637120,370761728,34569752576,856215552,29304553472,32.4,1210875904,1655816192,50221076480,14424346624,67120787532,67120787532,0,0,0,0,9707392,9707392,366764993,12833079,0,0,0,0,263320,79809,4028966842,62964058029,0,0,0,0,3979299,5735877,3936294381,54200378738,0,0,0,0,3691084,5337495
2024-11-19T22:50:39.768410,1732056639768,55.6,50.0,63.6,81.8,100.0,66.7,72.7,66.7,100.0,90.9,63.6,50.0,80.0,55.6,80.0,70.0,17504739328,33971191808,370761728,34577633280,845934592,29312356352,32.4,1210875904,1655799808,50221076480,14426746880,67122650382,67122650382,0,0,0,0,9707784,9707784,366764993,12833079,0,0,0,0,263320,79809,4029328721,62965585469,0,0,0,0,3979456,5736102,3936658458,54201906178,0,0,0,0,3691241,5337720
2024-11-19T22:50:39.868398,1732056639868,70.0,66.7,88.9,66.7,80.0,81.8,55.6,80.0,55.6,77.8,55.6,62.5,90.0,55.6,90.0,90.9,17504755712,33972625408,370761728,34586165248,838791168,29320916992,32.4,1210875904,1655816192,50221076480,14425358336,67124520764,67124520764,0,0,0,0,9708190,9708190,366764993,12833079,0,0,0,0,263320,79809,4029712698,62967081796,0,0,0,0,3979631,5736361,3937044885,54203402505,0,0,0,0,3691416,5337979
2024-11-19T22:50:39.969829,1732056639969,90.9,100.0,80.0,60.0,60.0,80.0,60.0,100.0,60.0,80.0,70.0,63.6,66.7,90.0,70.0,70.0,17505198080,33970229248,370761728,34591535104,829046784,29328232448,32.4,1208778752,1655881728,50221076480,14429732864,67126032624,67126032624,0,0,0,0,9708518,9708518,366764993,12833079,0,0,0,0,263320,79809,4030034434,62968277152,0,0,0,0,3979775,5736580,3937368637,54204597861,0,0,0,0,3691560,5338198
2024-11-19T22:50:40.068386,1732056640068,100.0,62.5,60.0,66.7,66.7,55.6,55.6,50.0,33.3,88.9,55.6,66.7,54.5,55.6,60.0,60.0,17505251328,33967566848,370761728,34602336256,817602560,29337014272,32.4,1210875904,1655848960,50221076480,14430375936,67128189863,67128189863,0,0,0,0,9708963,9708963,366764993,12833079,0,0,0,0,263320,79809,4030423294,62970061133,0,0,0,0,3979949,5736854,3937766661,54206381908,0,0,0,0,3691735,5338473
2024-11-19T22:50:40.168387,1732056640168,40.0,63.6,70.0,40.0,60.0,55.6,70.0,44.4,60.0,40.0,40.0,50.0,55.6,50.0,75.0,50.0,17505816576,33966436352,370761728,34611752960,807047168,29346422784,32.4,1210875904,1655865344,50221076480,14431514624,67130480705,67130480705,0,0,0,0,9709434,9709434,366764993,12833079,0,0,0,0,263320,79809,4030873980,62971907397,0,0,0,0,3980147,5737162,3938213391,54208228106,0,0,0,0,3691932,5338780
2024-11-19T22:50:40.268412,1732056640268,90.9,55.6,50.0,63.6,60.0,50.0,70.0,50.0,70.0,70.0,80.0,100.0,70.0,77.8,66.7,75.0,17505628160,33972383744,370761728,34587062272,837656576,29321744384,32.4,1210875904,1655832576,50221076480,14425595904,67132326721,67132326721,0,0,0,0,9709829,9709829,366764993,12833079,0,0,0,0,263320,79809,4031243549,62973388735,0,0,0,0,3980313,5737406,3938585284,54209709444,0,0,0,0,3692098,5339024
2024-11-19T22:50:40.368376,1732056640368,66.7,55.6,70.0,66.7,77.8,54.5,88.9,72.7,50.0,50.0,50.0,55.6,70.0,80.0,55.6,100.0,17507463168,33972580352,370761728,34456682496,968232960,29192323072,32.4,1210875904,1654841344,50221076480,14425399296,67134154572,67134154572,0,0,0,0,9710211,9710211,366764993,12833079,0,0,0,0,263320,79809,4031598565,62974867576,0,0,0,0,3980467,5737642,3938942456,54211188285,0,0,0,0,3692252,5339260
2024-11-19T22:50:40.468426,1732056640468,62.5,81.8,70.0,80.0,80.0,90.0,60.0,50.0,55.6,63.6,60.0,33.3,60.0,50.0,60.0,80.0,17507127296,33973530624,370761728,34465107968,960782336,29200723968,32.4,1210875904,1654841344,50221076480,14424424448,67135915703,67135915703,0,0,0,0,9710608,9710608,366764993,12833079,0,0,0,0,263320,79809,4031961510,62976267341,0,0,0,0,3980623,5737861,3939307585,54212588050,0,0,0,0,3692408,5339479
2024-11-19T22:50:40.568403,1732056640568,54.5,80.0,50.0,55.6,80.0,60.0,90.9,80.0,100.0,62.5,55.6,60.0,62.5,88.9,70.0,90.9,17507528704,33972752384,370761728,34472624128,952565760,29208162304,32.4,1210875904,1654890496,50221076480,14425124864,67137738373,67137738373,0,0,0,0,9710994,9710994,366764993,12833079,0,0,0,0,263320,79809,4032310290,62977711209,0,0,0,0,3980783,5738100,3939658605,54214070886,0,0,0,0,3692568,5339720
2024-11-19T22:50:40.668393,1732056640668,66.7,62.5,50.0,45.5,44.4,80.0,55.6,70.0,50.0,72.7,40.0,55.6,70.0,54.5,40.0,40.0,17507844096,33966473216,370761728,34482204672,936628224,29217820672,32.4,1210875904,1654906880,50221076480,14431481856,67139868295,67139868295,0,0,0,0,9711428,9711428,366764993,12833079,0,0,0,0,263320,79809,4032719070,62979476905,0,0,0,0,3980956,5738357,3940069807,54215797614,0,0,0,0,3692741,5339975
2024-11-19T22:50:40.768419,1732056640768,66.7,63.6,55.6,44.4,70.0,44.4,77.8,70.0,55.6,66.7,40.0,80.0,70.0,70.0,66.7,44.4,17508110336,33968766976,370761728,34491506688,929226752,29227499520,32.4,1210875904,1654915072,50221076480,14429581312,67141674605,67141674605,0,0,0,0,9711809,9711809,366764993,12833079,0,0,0,0,263320,79809,4033101716,62980906172,0,0,0,0,3981117,5738593,3940454707,54217226881,0,0,0,0,3692902,5340211
2024-11-19T22:50:40.869892,1732056640869,50.0,55.6,80.0,60.0,80.0,70.0,70.0,90.0,54.5,90.9,100.0,66.7,50.0,90.0,62.5,80.0,17507708928,33969975296,370761728,34500210688,922107904,29235810304,32.4,1210875904,1654931456,50221076480,14427996160,67143895384,67143895384,0,0,0,0,9712274,9712274,366764993,12833079,0,0,0,0,263320,79809,4033518463,62982719994,0,0,0,0,3981304,5738881,3940874072,54219040703,0,0,0,0,3693089,5340499
2024-11-19T22:50:40.968394,1732056640968,33.3,63.6,44.4,40.0,60.0,77.8,55.6,80.0,42.9,45.5,50.0,40.0,33.3,75.0,36.4,80.0,17509105664,33973477376,370761728,34510929920,915488768,29245833216,32.4,1210875904,1655062528,50221076480,14423896064,67145671450,67145671450,0,0,0,0,9712652,9712652,366764993,12833079,0,0,0,0,263320,79809,4033874463,62984100258,0,0,0,0,3981465,5739129,3941232326,54220420967,0,0,0,0,3693250,5340747
2024-11-19T22:50:41.068408,1732056641068,66.7,80.0,77.8,77.8,100.0,70.0,66.7,55.6,63.6,55.6,70.0,100.0,66.7,90.9,100.0,60.0,17508659200,33969680384,370761728,34517385216,904695808,29252812800,32.4,1210875904,1655668736,50221076480,14428233728,67147251163,67147251163,0,0,0,0,9712995,9712995,366764993,12833079,0,0,0,0,263320,79809,4034196880,62985409723,0,0,0,0,3981611,5739332,3941556787,54221730432,0,0,0,0,3693396,5340950
2024-11-19T22:50:41.168434,1732056641168,70.0,100.0,63.6,100.0,77.8,66.7,50.0,66.7,50.0,90.0,70.0,81.8,70.0,90.0,70.0,62.5,17508012032,33973915648,370761728,34523922432,902320128,29259407360,32.4,1210875904,1656340480,50221076480,14424072192,67148711281,67148711281,0,0,0,0,9713295,9713295,366764993,12833079,0,0,0,0,263320,79809,4034483228,62986588212,0,0,0,0,3981735,5739528,3941844871,54222908921,0,0,0,0,3693520,5341146
2024-11-19T22:50:41.268407,1732056641268,70.0,70.0,80.0,44.4,55.6,63.6,70.0,80.0,40.0,70.0,55.6,50.0,60.0,100.0,55.6,54.5,17507672064,33971994624,370761728,34531663872,892743680,29267046400,32.4,1210875904,1656127488,50221076480,14425907200,67150541487,67150541487,0,0,0,0,9713667,9713667,366764993,12833079,0,0,0,0,263320,79809,4034824066,62988085003,0,0,0,0,3981883,5739749,3942187781,54224405712,0,0,0,0,3693668,5341367
2024-11-19T22:50:41.368360,1732056641368,60.0,100.0,60.0,77.8,55.6,55.6,90.0,55.6,50.0,55.6,66.7,77.8,54.5,100.0,50.0,55.6,17508364288,33969618944,370761728,34541387776,880676864,29276704768,32.4,1210875904,1655398400,50221076480,14428250112,67152853738,67152853738,0,0,0,0,9714160,9714160,366764993,12833079,0,0,0,0,263320,79809,4035296212,62989933831,0,0,0,0,3982089,5740057,3942662811,54226254540,0,0,0,0,3693874,5341675
2024-11-19T22:50:41.468387,1732056641468,55.6,100.0,88.9,100.0,54.5,80.0,55.6,55.6,66.7,55.6,100.0,100.0,44.4,60.0,60.0,70.0,17507618816,33969156096,370761728,34549030912,872534016,29284352000,32.4,1210875904,1655169024,50221076480,14428749824,67154304894,67154304894,0,0,0,0,9714458,9714458,366764993,12833079,0,0,0,0,263320,79809,4035582195,62991104651,0,0,0,0,3982206,5740242,3942950432,54227425360,0,0,0,0,3693991,5341860
2024-11-19T22:50:41.568359,1732056641568,60.0,60.0,60.0,50.0,90.9,66.7,44.4,50.0,90.9,60.0,62.5,55.6,77.8,60.0,80.0,50.0,17502339072,33971150848,370761728,34557640704,865824768,29293039616,32.4,1210875904,1655185408,50221076480,14426849280,67156417881,67156417881,0,0,0,0,9714925,9714925,366764993,12833079,0,0,0,0,263320,79809,4035993764,62992814864,0,0,0,0,3982405,5740545,3943364787,54229135573,0,0,0,0,3694190,5342163
2024-11-19T22:50:41.668369,1732056641668,44.4,60.0,80.0,60.0,80.0,55.6,77.8,77.8,60.0,54.5,50.0,60.0,72.7,50.0,66.7,77.8,17501839360,33971044352,370761728,34565820416,857538560,29301202944,32.4,1210875904,1655201792,50221076480,14426955776,67158452340,67158452340,0,0,0,0,9715401,9715401,366764993,12833079,0,0,0,0,263320,79809,4036406587,62994446735,0,0,0,0,3982611,5740848,3943780494,54230767444,0,0,0,0,3694396,5342466
2024-11-19T22:50:41.768375,1732056641768,54.5,77.8,60.0,77.8,60.0,70.0,50.0,58.3,55.6,70.0,70.0,80.0,75.0,100.0,44.4,81.8,17507426304,33962721280,370761728,34573910016,841170944,29309247488,32.4,1210875904,1655201792,50221076480,14435233792,67160196212,67160196212,0,0,0,0,9715762,9715762,366764993,12833079,0,0,0,0,263320,79809,4036754353,62995851724,0,0,0,0,3982764,5741094,3944130402,54232172433,0,0,0,0,3694549,5342712
2024-11-19T22:50:41.868417,1732056641868,40.0,50.0,66.7,66.7,66.7,50.0,50.0,44.4,50.0,80.0,55.6,66.7,70.0,50.0,60.0,44.4,17506902016,33959575552,370761728,34582368256,829591552,29317664768,32.4,1210875904,1655218176,50221076480,14438354944,67162009236,67162009236,0,0,0,0,9716193,9716193,366764993,12833079,0,0,0,0,263320,79809,4037119726,62997309447,0,0,0,0,3982955,5741390,3944498449,54233630156,0,0,0,0,3694740,5343008
2024-11-19T22:50:41.968392,1732056641968,37.5,40.0,36.4,63.6,33.3,63.6,44.4,11.1,40.0,80.0,50.0,81.8,44.4,100.0,90.0,40.0,17505828864,33959976960,370761728,34588381184,824045568,29323575296,32.4,1210875904,1655287808,50221076480,14437888000,67163031285,67163031285,0,0,0,0,9716451,9716451,366764993,12833079,0,0,0,0,263320,79809,4037327165,62998128171,0,0,0,0,3983070,5741565,3944707498,54234448880,0,0,0,0,3694855,5343183
2024-11-19T22:50:42.068345,1732056642068,36.4,55.6,22.2,77.8,60.0,62.5,63.6,22.2,14.3,20.0,30.0,50.0,45.5,30.0,80.0,25.0,17504980992,33961721856,370761728,34592645120,821587968,29327572992,32.4,1210875904,1655492608,50221076480,14436081664,67163965357,67163965357,0,0,0,0,9716650,9716650,366764993,12833079,0,0,0,0,263320,79809,4037511538,62998881064,0,0,0,0,3983154,5741704,3944893047,54235201773,0,0,0,0,3694939,5343322
2024-11-19T22:50:42.168383,1732056642168,33.3,25.0,37.5,30.0,60.0,36.4,55.6,60.0,40.0,30.0,27.3,44.4,33.3,33.3,60.0,36.4,17275940864,34221694976,370761728,34595016704,1079087104,29329977344,31.9,1210875904,1655578624,50221076480,14176210944,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:42.268370,1732056642268,20.0,9.1,91.7,11.1,10.0,20.0,100.0,30.0,36.4,37.5,33.3,27.3,40.0,30.0,70.0,20.0,15655854080,35842195456,370761728,34595016704,2699493376,29330071552,28.6,1210875904,1655562240,50221076480,12555804672,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:42.368393,1732056642368,54.5,30.0,87.5,20.0,11.1,20.0,77.8,27.3,0.0,27.3,44.4,11.1,18.2,55.6,60.0,11.1,14511894528,36991172608,370761728,34594971648,3848515584,29330026496,26.3,1210875904,1655545856,50221076480,11406827520,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:42.468399,1732056642468,11.1,0.0,30.0,18.2,40.0,11.1,54.5,44.4,44.4,22.2,10.0,20.0,20.0,0.0,100.0,45.5,14510329856,36991361024,370761728,34594971648,3848704000,29330026496,26.3,1210875904,1655545856,50221076480,11406639104,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:42.568343,1732056642568,30.0,10.0,11.1,20.0,36.4,40.0,40.0,10.0,60.0,10.0,30.0,11.1,11.1,27.3,36.4,44.4,14508855296,36990976000,370761728,34594971648,3848318976,29330026496,26.3,1210875904,1655545856,50221076480,11407024128,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:42.668361,1732056642668,22.2,30.0,30.0,10.0,70.0,22.2,25.0,33.3,77.8,20.0,10.0,36.4,18.2,60.0,22.2,18.2,14507831296,36991098880,370761728,34594971648,3848441856,29330026496,26.3,1210875904,1655558144,50221076480,11406901248,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:42.768365,1732056642768,20.0,20.0,11.1,20.0,100.0,18.2,70.0,27.3,18.2,22.2,11.1,50.0,0.0,22.2,60.0,10.0,14506897408,36990705664,370761728,34594971648,3848048640,29330026496,26.3,1210875904,1655558144,50221076480,11407294464,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:42.868365,1732056642868,20.0,30.0,20.0,50.0,72.7,11.1,44.4,40.0,44.4,60.0,10.0,33.3,10.0,27.3,10.0,11.1,14506799104,36990820352,370761728,34594971648,3848163328,29330026496,26.3,1210875904,1655558144,50221076480,11407179776,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:42.968404,1732056642968,27.3,11.1,22.2,30.0,22.2,11.1,10.0,44.4,40.0,18.2,20.0,0.0,11.1,50.0,30.0,45.5,14506885120,36991164416,370761728,34594971648,3848507392,29330026496,26.3,1210875904,1655558144,50221076480,11406835712,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:43.068342,1732056643068,11.1,22.2,10.0,20.0,100.0,30.0,63.6,22.2,20.0,20.0,55.6,44.4,22.2,55.6,27.3,10.0,14506729472,36991332352,370761728,34594975744,3848675328,29330026496,26.3,1210875904,1655558144,50221076480,11406663680,67164229704,67164229704,0,0,0,0,9716845,9716845,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:43.168391,1732056643168,10.0,20.0,50.0,20.0,90.0,27.3,62.5,10.0,90.0,12.5,10.0,33.3,18.2,22.2,10.0,22.2,14506729472,36991156224,370761728,34594975744,3848499200,29330026496,26.3,1210875904,1655541760,50221076480,11406839808,67164229912,67164229912,0,0,0,0,9716849,9716849,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:43.268402,1732056643268,37.5,10.0,36.4,20.0,90.9,22.2,36.4,50.0,55.6,9.1,11.1,22.2,44.4,10.0,0.0,30.0,14506766336,36991074304,370761728,34594975744,3848417280,29330026496,26.3,1210875904,1655558144,50221076480,11406921728,67164229912,67164229912,0,0,0,0,9716849,9716849,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:43.368355,1732056643368,40.0,30.0,36.4,27.3,11.1,55.6,11.1,45.5,10.0,30.0,18.2,30.0,55.6,70.0,30.0,30.0,14506749952,36990279680,370761728,34594975744,3847622656,29330026496,26.3,1210875904,1655558144,50221076480,11407716352,67164229912,67164229912,0,0,0,0,9716849,9716849,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:43.468390,1732056643468,45.5,54.5,87.5,10.0,20.0,54.5,11.1,11.1,18.2,20.0,11.1,40.0,0.0,20.0,60.0,0.0,14506680320,36990783488,370761728,34594975744,3848126464,29330026496,26.3,1210875904,1655558144,50221076480,11407212544,67164229912,67164229912,0,0,0,0,9716849,9716849,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:43.568354,1732056643568,18.2,50.0,33.3,20.0,50.0,22.2,70.0,50.0,30.0,10.0,36.4,0.0,10.0,20.0,50.0,20.0,14506803200,36990365696,370761728,34594975744,3847708672,29330026496,26.3,1210875904,1655558144,50221076480,11407630336,67164229912,67164229912,0,0,0,0,9716849,9716849,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
2024-11-19T22:50:43.668394,1732056643668,44.4,12.5,10.0,33.3,11.1,30.0,20.0,30.0,10.0,30.0,33.3,36.4,22.2,66.7,50.0,18.2,14506655744,36990562304,370761728,34594975744,3847905280,29330026496,26.3,1210875904,1655554048,50221076480,11407433728,67164230120,67164230120,0,0,0,0,9716853,9716853,366764993,12833079,0,0,0,0,263320,79809,4037569833,62999088504,0,0,0,0,3983225,5741824,3944952336,54235409213,0,0,0,0,3695010,5343442
