TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:28:35.337113,1732055315337,40.0,30.0,22.2,62.5,50.0,22.2,30.0,22.2,27.3,40.0,30.0,50.0,50.0,50.0,45.5,30.0,15640608768,35840249856,344375296,32224329728,5084413952,27075461120,28.6,1200402432,1523093504,50221076480,12567957504,46164975399,46164975399,0,0,0,0,6468737,6468737,366481920,12601821,0,0,0,0,262331,78079,2649243830,43377654969,0,0,0,0,2681033,3807281,2538395645,34613975483,0,0,0,0,2392818,3408897
2024-11-19T22:28:35.437094,1732055315437,30.0,22.2,30.0,50.0,55.6,54.5,22.2,20.0,60.0,22.2,45.5,40.0,50.0,70.0,22.2,33.3,15640604672,35840671744,344375296,32231366656,5077794816,27082334208,28.6,1200402432,1523261440,50221076480,12567539712,46166993302,46166993302,0,0,0,0,6469381,6469381,366481920,12601821,0,0,0,0,262331,78079,2649268438,43379651950,0,0,0,0,2681277,3807652,2538423669,34615972464,0,0,0,0,2393062,3409268
2024-11-19T22:28:35.537225,1732055315537,40.0,50.0,10.0,27.3,37.5,44.4,63.6,44.4,44.4,40.0,80.0,30.0,50.0,22.2,60.0,33.3,15639904256,35841507328,344375296,32237412352,5072457728,27088343040,28.6,1200402432,1523433472,50221076480,12566831104,46169162907,46169162907,0,0,0,0,6470060,6470060,366481920,12601821,0,0,0,0,262331,78079,2649293225,43381800516,0,0,0,0,2681528,3808046,2538451970,34618121030,0,0,0,0,2393313,3409662
2024-11-19T22:28:35.637113,1732055315637,44.4,40.0,33.3,40.0,27.3,30.0,30.0,30.0,63.6,66.7,22.2,60.0,50.0,18.2,30.0,45.5,15639572480,35841736704,344375296,32243929088,5066305536,27094536192,28.6,1200402432,1523621888,50221076480,12566466560,46171408782,46171408782,0,0,0,0,6470754,6470754,366481920,12601821,0,0,0,0,262331,78079,2649318676,43384024668,0,0,0,0,2681786,3808446,2538481033,34620345182,0,0,0,0,2393571,3410062
2024-11-19T22:28:35.737095,1732055315737,66.7,50.0,33.3,44.4,44.4,20.0,22.2,58.3,37.5,60.0,55.6,70.0,22.2,11.1,37.5,22.2,15640539136,35846131712,344375296,32250077184,5064503296,27100557312,28.6,1200402432,1523798016,50221076480,12562120704,46173649863,46173649863,0,0,0,0,6471421,6471421,366481920,12601821,0,0,0,0,262331,78079,2649342027,43386246170,0,0,0,0,2682028,3808838,2538507772,34622566684,0,0,0,0,2393813,3410454
2024-11-19T22:28:35.837158,1732055315837,54.5,37.5,36.4,20.0,60.0,33.3,22.2,50.0,20.0,41.7,30.0,33.3,40.0,45.5,54.5,60.0,15640313856,35844042752,344375296,32257552384,5054877696,27107844096,28.6,1200402432,1524047872,50221076480,12564271104,46175820499,46175820499,0,0,0,0,6472103,6472103,366481920,12601821,0,0,0,0,262331,78079,2649367397,43388395354,0,0,0,0,2682284,3809233,2538536726,34624715868,0,0,0,0,2394069,3410849
2024-11-19T22:28:35.937134,1732055315937,55.6,45.5,33.3,40.0,66.7,44.4,20.0,44.4,54.5,44.4,30.0,40.0,20.0,33.3,40.0,40.0,15640412160,35845021696,344375296,32263487488,5049999360,27113562112,28.6,1200402432,1524187136,50221076480,12563214336,46177831872,46177831872,0,0,0,0,6472718,6472718,366481920,12601821,0,0,0,0,262331,78079,2649389420,43390388066,0,0,0,0,2682508,3809592,2538561885,34626708580,0,0,0,0,2394293,3411208
2024-11-19T22:28:36.037086,1732055316037,40.0,45.5,45.5,22.2,54.5,45.5,20.0,44.4,44.4,50.0,44.4,40.0,33.3,36.4,30.0,33.3,15640150016,35843362816,344375296,32270647296,5040869376,27120857088,28.6,1200402432,1524363264,50221076480,12565184512,46180003156,46180003156,0,0,0,0,6473405,6473405,366481920,12601821,0,0,0,0,262331,78079,2649415240,43392537424,0,0,0,0,2682766,3809989,2538591317,34628857938,0,0,0,0,2394551,3411605
2024-11-19T22:28:36.137116,1732055316137,22.2,0.0,55.6,22.2,50.0,30.0,22.2,27.3,30.0,66.7,50.0,40.0,40.0,70.0,55.6,45.5,15640084480,35841343488,344375296,32275955712,5033885696,27125657600,28.6,1200402432,1524527104,50221076480,12566859776,46181940084,46181940084,0,0,0,0,6474017,6474017,366481920,12601821,0,0,0,0,262331,78079,2649437407,43394455713,0,0,0,0,2682994,3810345,2538616676,34630776227,0,0,0,0,2394779,3411961
2024-11-19T22:28:36.237109,1732055316237,44.4,60.0,27.3,20.0,45.5,33.3,11.1,30.0,10.0,50.0,30.0,33.3,50.0,11.1,30.0,22.2,15640014848,35842093056,344375296,32281505792,5029142528,27131002880,28.6,1200402432,1524674560,50221076480,12566052864,46183644357,46183644357,0,0,0,0,6474546,6474546,366481920,12601821,0,0,0,0,262331,78079,2649456833,43396143742,0,0,0,0,2683192,3810654,2538638874,34632464256,0,0,0,0,2394977,3412270
2024-11-19T22:28:36.337069,1732055316337,40.0,50.0,66.7,10.0,11.1,10.0,18.2,0.0,18.2,10.0,20.0,18.2,10.0,40.0,27.3,33.3,15639867392,35842195456,344375296,32285245440,5025390592,27134783488,28.6,1200402432,1524748288,50221076480,12566065152,46184432600,46184432600,0,0,0,0,6474864,6474864,366481920,12601821,0,0,0,0,262331,78079,2649469332,43396921434,0,0,0,0,2683319,3810834,2538653151,34633241948,0,0,0,0,2395104,3412450
2024-11-19T22:28:36.437098,1732055316437,40.0,10.0,45.5,10.0,18.2,10.0,20.0,18.2,10.0,10.0,20.0,10.0,0.0,10.0,10.0,18.2,15581913088,35936083968,344375296,32286453760,5118132224,27135909888,28.4,1200402432,1524768768,50221076480,12472115200,46184836096,46184836096,0,0,0,0,6475195,6475195,366481920,12601821,0,0,0,0,262331,78079,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:36.537305,1732055316537,0.0,45.5,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453018624,37065732096,344375296,32286547968,6247444480,27136200704,26.2,1200402432,1524731904,50221076480,11342708736,46184836096,46184836096,0,0,0,0,6475195,6475195,366481920,12601821,0,0,0,0,262331,78079,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:36.637170,1732055316637,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453018624,37065138176,344375296,32286552064,6246850560,27136200704,26.2,1200402432,1524731904,50221076480,11343298560,46184836096,46184836096,0,0,0,0,6475195,6475195,366481920,12601821,0,0,0,0,262331,78079,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:36.737173,1732055316737,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,14453018624,37065138176,344375296,32286552064,6246850560,27136200704,26.2,1200402432,1524731904,50221076480,11343298560,46184836096,46184836096,0,0,0,0,6475195,6475195,366481920,12601821,0,0,0,0,262331,78079,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:36.837178,1732055316837,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14453018624,37065424896,344375296,32286552064,6247137280,27136200704,26.2,1200402432,1524731904,50221076480,11343011840,46184836096,46184836096,0,0,0,0,6475195,6475195,366481920,12601821,0,0,0,0,262331,78079,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:36.937154,1732055316937,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452744192,37065715712,344375296,32286552064,6247399424,27136229376,26.2,1200402432,1524715520,50221076480,11342749696,46184836096,46184836096,0,0,0,0,6475195,6475195,366481920,12601821,0,0,0,0,262331,78079,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.037185,1732055317037,11.1,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14452744192,37065625600,344375296,32286552064,6247309312,27136229376,26.2,1200402432,1524715520,50221076480,11342839808,46184836096,46184836096,0,0,0,0,6475195,6475195,366481980,12601821,0,0,0,0,262332,78079,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.137179,1732055317137,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452744192,37065543680,344375296,32286552064,6247227392,27136229376,26.2,1200402432,1524715520,50221076480,11342921728,46184836096,46184836096,0,0,0,0,6475195,6475195,366481980,12601821,0,0,0,0,262332,78079,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.237169,1732055317237,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,14452596736,37065465856,344375296,32286552064,6247149568,27136229376,26.2,1200402432,1524715520,50221076480,11342999552,46184836096,46184836096,0,0,0,0,6475195,6475195,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.337194,1732055317337,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065134080,344375296,32286552064,6246817792,27136229376,26.2,1200402432,1524715520,50221076480,11343331328,46184838176,46184838176,0,0,0,0,6475212,6475212,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.437206,1732055317437,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14452596736,37065486336,344375296,32286552064,6247170048,27136229376,26.2,1200402432,1524715520,50221076480,11342979072,46184838280,46184838280,0,0,0,0,6475214,6475214,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.537200,1732055317537,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14452596736,37064986624,344375296,32286552064,6246670336,27136229376,26.2,1200402432,1524715520,50221076480,11343478784,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.637259,1732055317637,11.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065310208,344375296,32286552064,6246993920,27136229376,26.2,1200402432,1524715520,50221076480,11343155200,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.737183,1732055317737,16.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14452596736,37065224192,344375296,32286552064,6246907904,27136229376,26.2,1200402432,1524715520,50221076480,11343241216,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.837254,1732055317837,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14452596736,37065392128,344375296,32286552064,6247075840,27136229376,26.2,1200402432,1524715520,50221076480,11343073280,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:37.937170,1732055317937,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14452596736,37065064448,344375296,32286552064,6246748160,27136229376,26.2,1200402432,1524715520,50221076480,11343400960,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.037190,1732055318037,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065363456,344375296,32286556160,6247047168,27136229376,26.2,1200402432,1524715520,50221076480,11343097856,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.137272,1732055318137,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452596736,37064912896,344375296,32286556160,6246596608,27136229376,26.2,1200402432,1524715520,50221076480,11343548416,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.237233,1732055318237,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14452596736,37065252864,344375296,32286556160,6246936576,27136229376,26.2,1200402432,1524715520,50221076480,11343208448,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.337248,1732055318337,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065031680,344375296,32286556160,6246715392,27136229376,26.2,1200402432,1524727808,50221076480,11343429632,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.437228,1732055318437,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,14452596736,37065764864,344375296,32286556160,6247448576,27136229376,26.2,1200402432,1524727808,50221076480,11342696448,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.537279,1732055318537,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14452596736,37065302016,344375296,32286556160,6246985728,27136229376,26.2,1200402432,1524723712,50221076480,11343159296,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.637174,1732055318637,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,14452596736,37065334784,344375296,32286560256,6247018496,27136229376,26.2,1200402432,1524723712,50221076480,11343122432,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.737178,1732055318737,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14452596736,37065494528,344375296,32286560256,6247178240,27136229376,26.2,1200402432,1524723712,50221076480,11342962688,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.837187,1732055318837,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065158656,344375296,32286560256,6246842368,27136229376,26.2,1200402432,1524723712,50221076480,11343298560,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:38.937274,1732055318937,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065449472,344375296,32286560256,6247133184,27136229376,26.2,1200402432,1524723712,50221076480,11343007744,46184838384,46184838384,0,0,0,0,6475216,6475216,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.037171,1732055319037,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,14452596736,37065711616,344375296,32286560256,6247395328,27136229376,26.2,1200402432,1524723712,50221076480,11342745600,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.137173,1732055319137,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065510912,344375296,32286560256,6247194624,27136229376,26.2,1200402432,1524723712,50221076480,11342946304,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.237179,1732055319237,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,14452596736,37065543680,344375296,32286560256,6247227392,27136229376,26.2,1200402432,1524723712,50221076480,11342913536,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.337189,1732055319337,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,14452596736,37064695808,344375296,32286560256,6246379520,27136229376,26.2,1200402432,1524723712,50221076480,11343761408,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.437170,1732055319437,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065285632,344375296,32286560256,6246969344,27136229376,26.2,1200402432,1524723712,50221076480,11343171584,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.537277,1732055319537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,14452596736,37065207808,344375296,32286560256,6246891520,27136229376,26.2,1200402432,1524723712,50221076480,11343249408,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.637238,1732055319637,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,14452596736,37065375744,344375296,32286560256,6247059456,27136229376,26.2,1200402432,1524723712,50221076480,11343081472,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.737179,1732055319737,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,10.0,14454366208,37061541888,344375296,32286560256,6243225600,27136229376,26.2,1200402432,1524723712,50221076480,11346915328,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.837181,1732055319837,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14454366208,37061079040,344383488,32286564352,6242754560,27136229376,26.2,1200402432,1524731904,50221076480,11347374080,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:39.937166,1732055319937,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14454763520,37060403200,344383488,32286572544,6242078720,27136229376,26.2,1200402432,1524731904,50221076480,11348041728,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:40.037266,1732055320037,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,10.0,14454763520,37061763072,344383488,32286572544,6243438592,27136229376,26.2,1200402432,1524731904,50221076480,11346681856,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:40.137169,1732055320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,9.1,0.0,0.0,0.0,0.0,14454763520,37061816320,344383488,32286572544,6243491840,27136229376,26.2,1200402432,1524731904,50221076480,11346628608,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:40.237178,1732055320237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,9.1,0.0,0.0,9.1,14454763520,37061853184,344383488,32286572544,6243528704,27136229376,26.2,1200402432,1524731904,50221076480,11346591744,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:40.337231,1732055320337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,14454763520,37061914624,344383488,32286572544,6243590144,27136229376,26.2,1200402432,1524731904,50221076480,11346530304,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:40.437225,1732055320437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,14454763520,37062213632,344383488,32286572544,6243889152,27136229376,26.2,1200402432,1524731904,50221076480,11346231296,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:40.537257,1732055320537,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14454763520,37062029312,344383488,32286572544,6243704832,27136229376,26.2,1200402432,1524731904,50221076480,11346415616,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12601883,0,0,0,0,262333,78080,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
2024-11-19T22:28:40.637176,1732055320637,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,9.1,0.0,0.0,0.0,14454763520,37062316032,344383488,32286576640,6243991552,27136229376,26.2,1200402432,1524731904,50221076480,11346124800,46184838592,46184838592,0,0,0,0,6475220,6475220,366482040,12602071,0,0,0,0,262333,78082,2649477929,43397319097,0,0,0,0,2683429,3811050,2538663288,34633639611,0,0,0,0,2395214,3412666
