TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:54:09.230673,1732226049230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,18243317760,33583013888,477372416,31938256896,3590123520,25818226688,33.1,1810558976,1537728512,50221084672,14215331840,43068718435,43068718435,0,0,0,0,8962506,8962506,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.330686,1732226049330,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18243379200,33585733632,477372416,31938256896,3592843264,25818226688,33.1,1810558976,1537728512,50221084672,14212612096,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.430682,1732226049430,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18243379200,33585831936,477372416,31938256896,3592941568,25818226688,33.1,1810558976,1537728512,50221084672,14212513792,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.530688,1732226049530,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18243379200,33585676288,477372416,31938256896,3592785920,25818226688,33.1,1810558976,1537728512,50221084672,14212669440,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.630681,1732226049630,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,18243809280,33585070080,477372416,31938220032,3592167424,25818238976,33.1,1810518016,1537662976,50221084672,14213324800,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.730670,1732226049730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18243809280,33586057216,477372416,31938220032,3593154560,25818238976,33.1,1810518016,1537662976,50221084672,14212337664,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.830683,1732226049830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,18243842048,33585770496,477388800,31938220032,3592859648,25818247168,33.1,1810518016,1537662976,50221084672,14212616192,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.930686,1732226049930,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18243842048,33585479680,477388800,31938220032,3592568832,25818247168,33.1,1810518016,1537662976,50221084672,14212907008,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.030672,1732226050030,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18243842048,33586089984,477388800,31938220032,3593179136,25818247168,33.1,1810518016,1537662976,50221084672,14212296704,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.130688,1732226050130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,18245496832,33582919680,477388800,31938220032,3590008832,25818247168,33.1,1810518016,1537662976,50221084672,14215467008,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.230703,1732226050230,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,18246082560,33582514176,477388800,31938220032,3589603328,25818247168,33.1,1810518016,1537675264,50221084672,14215872512,43068718915,43068718915,0,0,0,0,8962514,8962514,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.330691,1732226050330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,18246279168,33582243840,477388800,31938232320,3589332992,25818247168,33.1,1810518016,1537675264,50221084672,14216130560,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.430668,1732226050430,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18246283264,33582211072,477388800,31938232320,3589300224,25818247168,33.1,1810518016,1537642496,50221084672,14216163328,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.530677,1732226050530,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18246283264,33582125056,477388800,31938232320,3589214208,25818247168,33.1,1810518016,1537642496,50221084672,14216249344,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.630704,1732226050630,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,18246283264,33582252032,477388800,31938232320,3589341184,25818247168,33.1,1810518016,1537642496,50221084672,14216122368,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.730664,1732226050730,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18246660096,33582657536,477388800,31938224128,3589754880,25818238976,33.1,1810518016,1537609728,50221084672,14215716864,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.830679,1732226050830,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,9.1,0.0,18245926912,33582665728,477388800,31938224128,3589738496,25818263552,33.1,1810518016,1537609728,50221084672,14215733248,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:10.930687,1732226050930,10.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232193024,33603215360,477388800,31938224128,3610288128,25818263552,33.1,1810518016,1537609728,50221084672,14195183616,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.030691,1732226051030,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18232193024,33603313664,477388800,31938224128,3610386432,25818263552,33.1,1810518016,1537609728,50221084672,14195085312,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.130685,1732226051130,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232193024,33603166208,477388800,31938224128,3610238976,25818263552,33.1,1810518016,1537609728,50221084672,14195232768,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.230691,1732226051230,0.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18232193024,33602322432,477392896,31938228224,3609395200,25818263552,33.1,1810518016,1538387968,50221084672,14196068352,43068719395,43068719395,0,0,0,0,8962522,8962522,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.330731,1732226051330,0.0,16.7,0.0,0.0,27.3,11.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,18232029184,33603719168,477392896,31938236416,3610779648,25818275840,33.1,1810518016,1537699840,50221084672,14194675712,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.430692,1732226051430,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232029184,33604046848,477392896,31938236416,3611107328,25818275840,33.1,1810518016,1537699840,50221084672,14194348032,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.530678,1732226051530,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18232029184,33603784704,477392896,31938236416,3610845184,25818275840,33.1,1810518016,1537699840,50221084672,14194610176,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.630700,1732226051630,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232119296,33603743744,477392896,31938236416,3610804224,25818275840,33.1,1810518016,1537699840,50221084672,14194651136,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.730762,1732226051730,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18232119296,33603940352,477392896,31938236416,3611000832,25818275840,33.1,1810518016,1537699840,50221084672,14194454528,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.830680,1732226051830,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,36.4,0.0,0.0,0.0,18232119296,33605980160,477392896,31938236416,3613040640,25818275840,33.1,1810518016,1537699840,50221084672,14192414720,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186564,0,0,0,0,640877,508097,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:11.930670,1732226051930,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,18232119296,33605890048,477392896,31938236416,3612950528,25818275840,33.1,1810518016,1537699840,50221084672,14192504832,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186564,0,0,0,0,640877,508097,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.030674,1732226052030,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,18232119296,33605857280,477392896,31938236416,3612917760,25818275840,33.1,1810518016,1537699840,50221084672,14192537600,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186564,0,0,0,0,640877,508097,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.130676,1732226052130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,18232045568,33605570560,477392896,31938236416,3612631040,25818275840,33.1,1810518016,1537699840,50221084672,14192824320,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186564,0,0,0,0,640877,508097,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.230742,1732226052230,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18232045568,33605521408,477392896,31938236416,3612581888,25818275840,33.1,1810518016,1537708032,50221084672,14192873472,43068719875,43068719875,0,0,0,0,8962530,8962530,439929720,133186564,0,0,0,0,640877,508097,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.330754,1732226052330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18232107008,33605001216,477392896,31938240512,3612061696,25818275840,33.1,1810518016,1537679360,50221084672,14193389568,43068720355,43068720355,0,0,0,0,8962538,8962538,439929720,133186658,0,0,0,0,640877,508098,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.430716,1732226052430,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,18232107008,33605189632,477392896,31938240512,3612250112,25818275840,33.1,1810518016,1537679360,50221084672,14193201152,43068720355,43068720355,0,0,0,0,8962538,8962538,439929720,133186658,0,0,0,0,640877,508098,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.530714,1732226052530,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18232107008,33605349376,477392896,31938240512,3612409856,25818275840,33.1,1810518016,1537679360,50221084672,14193041408,43068720355,43068720355,0,0,0,0,8962538,8962538,439929720,133186658,0,0,0,0,640877,508098,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.630704,1732226052630,0.0,0.0,0.0,30.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18232107008,33605316608,477392896,31938240512,3612377088,25818275840,33.1,1810518016,1537679360,50221084672,14193074176,43068720355,43068720355,0,0,0,0,8962538,8962538,439929720,133186658,0,0,0,0,640877,508098,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.730679,1732226052730,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,18232107008,33605459968,477392896,31938240512,3612520448,25818275840,33.1,1810518016,1537679360,50221084672,14192930816,43068720355,43068720355,0,0,0,0,8962538,8962538,439929720,133186658,0,0,0,0,640877,508098,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.830688,1732226052830,9.1,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232643584,33605062656,477392896,31938240512,3612123136,25818275840,33.1,1810518016,1537679360,50221084672,14193328128,43068720355,43068720355,0,0,0,0,8962538,8962538,439929720,133190253,0,0,0,0,640877,508101,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:12.930677,1732226052930,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18232643584,33605271552,477392896,31938240512,3612332032,25818275840,33.1,1810518016,1537679360,50221084672,14193119232,43068720355,43068720355,0,0,0,0,8962538,8962538,439929720,133190253,0,0,0,0,640877,508101,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:13.030692,1732226053030,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18232643584,33605251072,477396992,31938240512,3612307456,25818279936,33.1,1810518016,1537679360,50221084672,14193139712,43068720355,43068720355,0,0,0,0,8962538,8962538,439929978,133190253,0,0,0,0,640880,508101,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:13.130682,1732226053130,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18232643584,33605627904,477396992,31938240512,3612684288,25818279936,33.1,1810518016,1537679360,50221084672,14192762880,43068720355,43068720355,0,0,0,0,8962538,8962538,439930712,133190610,0,0,0,0,640884,508104,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
